time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.727,0.12519,one_step_training,-0.30135,-0.3012486,-0.30118996,-5.865097e-05,-0.0001013875,0.059341,0.059346642,-5.643815e-06
3.728,0.12434,one_step_training,-0.2793,-0.27920145,-0.27913,-7.143617e-05,-9.855628e-05,0.058936,0.05893809,-2.0898879e-06
3.729,0.12336,one_step_training,-0.25534,-0.25524935,-0.25515005,-9.930134e-05,-9.0658665e-05,0.058456,0.05847149,-1.5489757e-05
3.73,0.12223,one_step_training,-0.22968,-0.22957672,-0.22947001,-0.000106707215,-0.00010327995,0.057904,0.057920534,-1.6532838e-05
3.731,0.12097,one_step_training,-0.20253,-0.20243122,-0.20231995,-0.00011126697,-9.87798e-05,0.057284,0.0573071,-2.3100525e-05
3.732,0.1196,one_step_training,-0.17415,-0.17403024,-0.17388996,-0.00014027953,-0.00011976063,0.056601,0.05663525,-3.425032e-05
3.733,0.11811,one_step_training,-0.14477,-0.1446394,-0.14454007,-9.933114e-05,-0.00013059378,0.05586,0.055895854,-3.5852194e-05
3.734,0.11654,one_step_training,-0.11464,-0.11453977,-0.114389956,-0.00014981627,-0.00010022521,0.055068,0.055117473,-4.9471855e-05
3.735,0.11488,one_step_training,-0.08403,-0.08390521,-0.08376001,-0.00014520437,-0.00012478977,0.054232,0.05428361,-5.161017e-05
3.736,0.11315,one_step_training,-0.0532,-0.053059697,-0.05294001,-0.00011968613,-0.00014030188,0.05336,0.05341531,-5.5309385e-05
3.737,0.11137,one_step_training,-0.022415,-0.02228806,-0.02214998,-0.00013807975,-0.00012693927,0.052459,0.052520573,-6.15716e-05
3.738,0.10956,one_step_training,0.0080628,0.0081931865,0.008324988,-0.0001318017,-0.00013038609,0.051538,0.05160643,-6.842986e-05
3.739,0.10772,one_step_training,0.037974,0.03811106,0.0382334,-0.00012233853,-0.00013706088,0.050606,0.050672453,-6.645173e-05
3.74,0.10587,one_step_training,0.067065,0.067202725,0.0673186,-0.00011587888,-0.00013772398,0.049671,0.049736883,-6.588176e-05
3.741,0.10403,one_step_training,0.095092,0.09522958,0.095335804,-0.00010622293,-0.00013758242,0.048742,0.04880773,-6.572902e-05
3.742,0.10222,one_step_training,0.12182,0.121958494,0.122054994,-9.649992e-05,-0.00013849139,0.047828,0.047893945,-6.594509e-05
3.743,0.10045,one_step_training,0.14703,0.14716697,0.14724901,-8.204579e-05,-0.00013697147,0.046936,0.04699983,-6.3829124e-05
3.744,0.098731,one_step_training,0.17051,0.17064844,0.17072198,-7.353723e-05,-0.00013844669,0.046075,0.046132788,-5.7786703e-05
3.745,0.097084,one_step_training,0.19206,0.1922097,0.19226,-5.029142e-05,-0.00014971197,0.045252,0.045306392,-5.4392964e-05
3.746,0.095521,one_step_training,0.21152,0.21165124,0.21168,-2.8759241e-05,-0.00013123453,0.044474,0.044523466,-4.946813e-05
3.747,0.094057,one_step_training,0.22873,0.22884582,0.22889,-4.4181943e-05,-0.000115826726,0.043748,0.043792367,-4.4368207e-05
3.748,0.092702,one_step_training,0.24354,0.2436855,0.24369001,-4.515052e-06,-0.00014549494,0.043079,0.043117758,-3.875792e-05
3.749,0.09147,one_step_training,0.25585,0.25597674,0.25595003,2.670288e-05,-0.00012674928,0.042474,0.042506486,-3.248453e-05
3.75,0.090371,one_step_training,0.26554,0.26566067,0.26565996,7.1525574e-07,-0.0001206696,0.041936,0.041963678,-2.7678907e-05
3.751,0.089414,one_step_training,0.27255,0.27268308,0.27261,7.3075294e-05,-0.00013309717,0.041472,0.04149191,-1.9911677e-05
3.752,0.088607,one_step_training,0.27683,0.2769267,0.27687994,4.6759844e-05,-9.6708536e-05,0.041084,0.041097697,-1.3697892e-05
3.753,0.087959,one_step_training,0.27834,0.27845144,0.27838004,7.1406364e-05,-0.00011143088,0.040775,0.040783543,-8.542091e-06
3.754,0.087474,one_step_training,0.27706,0.2771932,0.27708006,0.000113129616,-0.00013318658,0.040549,0.040550172,-1.1734664e-06
3.755,0.087157,one_step_training,0.27303,0.27312228,0.2729899,0.00013238192,-9.226799e-05,0.040408,0.04040205,5.9492886e-06
3.756,0.087011,one_step_training,0.26626,0.2663534,0.26625004,0.000103354454,-9.340048e-05,0.040351,0.04034031,1.0687858e-05
3.757,0.087037,one_step_training,0.25682,0.2569395,0.25674996,0.00018954277,-0.00011950731,0.040381,0.040363055,1.7944723e-05
3.758,0.087235,one_step_training,0.24478,0.24487638,0.24471006,0.00016632676,-9.638071e-05,0.040497,0.040472865,2.4136156e-05
3.759,0.087604,one_step_training,0.23025,0.23034316,0.23014,0.00020316243,-9.316206e-05,0.040698,0.0406683,2.9698014e-05
3.76,0.08814,one_step_training,0.21335,0.21343905,0.21322998,0.00020906329,-8.904934e-05,0.040983,0.04094701,3.599003e-05
3.761,0.08884,one_step_training,0.19423,0.19431427,0.19408,0.00023427606,-8.426607e-05,0.041349,0.04130848,4.0519983e-05
3.762,0.089697,one_step_training,0.17303,0.17313114,0.17289001,0.00024113059,-0.00010113418,0.041795,0.04174788,4.7121197e-05
3.763,0.090704,one_step_training,0.14993,0.15004252,0.14975,0.0002925247,-0.00011251867,0.042315,0.04226422,5.0779432e-05
3.764,0.091852,one_step_training,0.12515,0.12521644,0.12493001,0.00028643012,-6.644428e-05,0.042906,0.04285056,5.543977e-05
3.765,0.093133,one_step_training,0.098877,0.09895811,0.09868999,0.00026812404,-8.111447e-05,0.043562,0.043504383,5.761534e-05
3.766,0.094533,one_step_training,0.071345,0.07145324,0.07111099,0.00034224987,-0.000108242035,0.044277,0.04421683,6.017089e-05
3.767,0.096043,one_step_training,0.042788,0.042871032,0.04255402,0.00031701103,-8.3032995e-05,0.045046,0.04498425,6.175041e-05
3.768,0.097648,one_step_training,0.013454,0.013539547,0.01320599,0.0003335569,-8.5546635e-05,0.04586,0.04579878,6.122142e-05
3.769,0.099335,one_step_training,-0.016403,-0.016311683,-0.016656995,0.00034531206,-9.131804e-05,0.046713,0.04665229,6.070733e-05
3.77,0.10109,one_step_training,-0.046525,-0.04643286,-0.046783,0.00035014004,-9.214133e-05,0.047596,0.0475383,5.770102e-05
3.771,0.1029,one_step_training,-0.076646,-0.07655589,-0.07691201,0.0003561154,-9.010732e-05,0.048502,0.048448198,5.3800642e-05
3.772,0.10474,one_step_training,-0.1065,-0.10641285,-0.106766,0.00035315007,-8.714944e-05,0.049422,0.049369287,5.2712858e-05
3.773,0.1066,one_step_training,-0.13584,-0.13573465,-0.136087,0.00035235286,-0.00010535121,0.050347,0.05029965,4.7352165e-05
3.774,0.10847,one_step_training,-0.16438,-0.16429502,-0.164666,0.0003709793,-8.498132e-05,0.051269,0.051230196,3.8802624e-05
3.775,0.11032,one_step_training,-0.1919,-0.19180843,-0.19211999,0.00031155348,-9.1567636e-05,0.05218,0.052143414,3.6586076e-05
3.776,0.11215,one_step_training,-0.21813,-0.21802706,-0.2184,0.00037294626,-0.00010295212,0.053072,0.053045567,2.643466e-05
3.777,0.11393,one_step_training,-0.24286,-0.2427754,-0.24307005,0.00029465556,-8.460879e-05,0.053938,0.053914342,2.3659319e-05
3.778,0.11565,one_step_training,-0.26586,-0.26575825,-0.26608998,0.00033172965,-0.00010174513,0.054771,0.0547523,1.8697232e-05
3.779,0.1173,one_step_training,-0.28693,-0.286847,-0.28713,0.00028300285,-8.299947e-05,0.055564,0.055552427,1.1574477e-05
3.78,0.11886,one_step_training,-0.30589,-0.30579513,-0.30607003,0.00027489662,-9.486079e-05,0.05631,0.05630296,7.0407987e-06
3.781,0.12031,one_step_training,-0.32256,-0.32247847,-0.32274,0.00026151538,-8.1539154e-05,0.057004,0.05699694,7.059425e-06
3.782,0.12165,one_step_training,-0.33682,-0.33672702,-0.33694002,0.0002129972,-9.2983246e-05,0.057641,0.057638906,2.0936131e-06
3.783,0.12286,one_step_training,-0.34852,-0.34843117,-0.34866998,0.00023880601,-8.884072e-05,0.058216,0.05821433,1.6726553e-06
3.784,0.12393,one_step_training,-0.35757,-0.3575075,-0.35766,0.00015249848,-6.249547e-05,0.058725,0.05872301,1.989305e-06
3.785,0.12485,one_step_training,-0.3639,-0.36380237,-0.36397004,0.00016766787,-9.763241e-05,0.059163,0.059160948,2.052635e-06
3.786,0.12562,one_step_training,-0.36745,-0.36736533,-0.36751005,0.00014472008,-8.46684e-05,0.059528,0.05952788,1.1920929e-07
3.787,0.12622,one_step_training,-0.36818,-0.36812294,-0.3682199,9.697676e-05,-5.7071447e-05,0.059816,0.05981233,3.669411e-06
3.788,0.12665,one_step_training,-0.36611,-0.36602446,-0.36609,6.553531e-05,-8.5532665e-05,0.060025,0.06001978,5.2191317e-06
3.789,0.12691,one_step_training,-0.36124,-0.36115262,-0.36124003,8.741021e-05,-8.738041e-05,0.060153,0.06014822,4.7795475e-06
3.79,0.127,one_step_training,-0.35362,-0.3535626,-0.35356995,7.3611736e-06,-5.7399273e-05,0.060198,0.06019566,2.3432076e-06
3.791,0.12691,one_step_training,-0.34333,-0.34323952,-0.34324995,1.0430813e-05,-9.047985e-05,0.060159,0.06015534,3.6619604e-06
3.792,0.12664,one_step_training,-0.33045,-0.33036557,-0.33037004,4.4703484e-06,-8.442998e-05,0.060035,0.060031015,3.9860606e-06
3.793,0.1262,one_step_training,-0.31511,-0.31503075,-0.31498003,-5.0723553e-05,-7.9244375e-05,0.059827,0.059826415,5.848706e-07
3.794,0.12559,one_step_training,-0.29745,-0.2973465,-0.29731002,-3.6478043e-05,-0.000103503466,0.059536,0.059537817,-1.8179417e-06
3.795,0.12482,one_step_training,-0.27761,-0.27753106,-0.27747,-6.106496e-05,-7.894635e-05,0.059162,0.059170984,-8.9854e-06
3.796,0.12388,one_step_training,-0.25579,-0.25569963,-0.25559,-0.000109642744,-9.036064e-05,0.058709,0.058716457,-7.458031e-06
3.797,0.1228,one_step_training,-0.23218,-0.23206161,-0.23198998,-7.162988e-05,-0.000118389726,0.05818,0.058197167,-1.7166138e-05
3.798,0.12158,one_step_training,-0.20699,-0.20689169,-0.20678002,-0.0001116693,-9.831786e-05,0.057578,0.05760199,-2.3987144e-05
3.799,0.12023,one_step_training,-0.18045,-0.18034631,-0.18022001,-0.00012630224,-0.00010369718,0.056908,0.056938667,-3.066659e-05
4.0,0.107,one_step_training,0.014756,0.014877231,0.015018001,-0.00014077034,-0.00012123119,0.050309,0.050364893,-5.5894256e-05
4.001,0.10499,one_step_training,0.039529,0.039654538,0.039783996,-0.00012945756,-0.00012553856,0.049308,0.04936394,-5.5942684e-05
4.002,0.103,one_step_training,0.063331,0.0634567,0.06357901,-0.00012230873,-0.00012569875,0.048317,0.048373405,-5.640462e-05
4.003,0.10106,one_step_training,0.085926,0.086049855,0.08616199,-0.00011213869,-0.00012385845,0.047348,0.047406953,-5.895272e-05
4.004,0.099168,one_step_training,0.10709,0.107214265,0.10731399,-9.972602e-05,-0.00012426823,0.04641,0.04646157,-5.1569194e-05
4.005,0.097358,one_step_training,0.12661,0.12673812,0.12682301,-8.4891915e-05,-0.00012812018,0.045513,0.045562934,-4.993379e-05
4.006,0.095645,one_step_training,0.14431,0.14442265,0.14448601,-6.335974e-05,-0.00011265278,0.044667,0.044712204,-4.5202672e-05
4.007,0.094047,one_step_training,0.15999,0.16011642,0.16018999,-7.356703e-05,-0.00012642145,0.043879,0.04392072,-4.172325e-05
4.008,0.09258,one_step_training,0.17352,0.173651,0.17364998,1.013279e-06,-0.00013099611,0.043158,0.043194547,-3.6548823e-05
4.009,0.091259,one_step_training,0.18477,0.1848572,0.18490005,-4.284084e-05,-8.7201595e-05,0.042511,0.04254219,-3.118813e-05
4.01,0.090097,one_step_training,0.19361,0.19373736,0.19374,-2.6375055e-06,-0.00012736022,0.041945,0.04196971,-2.470985e-05
4.011,0.089106,one_step_training,0.19998,0.20009896,0.20003995,5.90086e-05,-0.00011895597,0.041465,0.041483633,-1.8633902e-05
4.012,0.088297,one_step_training,0.2038,0.20389119,0.20388003,1.116097e-05,-9.119511e-05,0.041075,0.041088536,-1.3537705e-05
4.013,0.087679,one_step_training,0.20505,0.20515944,0.20507,8.943677e-05,-0.00010943413,0.04078,0.04078751,-7.5101852e-06
4.014,0.087256,one_step_training,0.20372,0.20380607,0.20373003,7.6040626e-05,-8.606911e-05,0.040583,0.04058326,-2.6077032e-07
4.015,0.087035,one_step_training,0.19981,0.19991453,0.19981,0.000104531646,-0.000104531646,0.040486,0.04048021,5.789101e-06
4.016,0.087017,one_step_training,0.19337,0.19347593,0.19331993,0.00015600026,-0.000105932355,0.040489,0.040477626,1.1373311e-05
4.017,0.087203,one_step_training,0.18447,0.18454355,0.18440005,0.00014349818,-7.355213e-05,0.040594,0.040575545,1.8455088e-05
4.018,0.087592,one_step_training,0.17319,0.1732793,0.17310998,0.0001693219,-8.930266e-05,0.040798,0.040775083,2.2917986e-05
4.019,0.088178,one_step_training,0.15965,0.15974465,0.15953,0.00021465123,-9.4652176e-05,0.041101,0.041070946,3.0055642e-05
4.02,0.088957,one_step_training,0.14398,0.14406148,0.14385,0.00021147728,-8.147955e-05,0.041499,0.0414641,3.489852e-05
4.021,0.089921,one_step_training,0.12634,0.12642603,0.12618,0.00024603307,-8.60244e-05,0.041988,0.041948713,3.928691e-05
4.022,0.09106,one_step_training,0.10691,0.106989786,0.106730014,0.00025977194,-7.978827e-05,0.042563,0.04251985,4.3150038e-05
4.023,0.092362,one_step_training,0.085878,0.085963674,0.08568999,0.00027368218,-8.5674226e-05,0.04322,0.043171577,4.8421323e-05
4.024,0.093815,one_step_training,0.063463,0.0635497,0.063243985,0.00030571222,-8.6694956e-05,0.04395,0.043899916,5.0082803e-05
4.025,0.095404,one_step_training,0.03989,0.039968982,0.03966502,0.00030396134,-7.8983605e-05,0.044747,0.044694405,5.259365e-05
4.026,0.097112,one_step_training,0.015399,0.015484709,0.015158989,0.00032572076,-8.570962e-05,0.045602,0.045548096,5.390495e-05
4.027,0.098921,one_step_training,-0.0097597,-0.009672584,-0.010009997,0.00033741258,-8.711591e-05,0.046505,0.046451475,5.352497e-05
4.028,0.10081,one_step_training,-0.035329,-0.035242327,-0.035586096,0.0003437698,-8.6672604e-05,0.047448,0.04739306,5.494058e-05
4.029,0.10277,one_step_training,-0.061046,-0.060956728,-0.061308898,0.00035217032,-8.927286e-05,0.048421,0.04837051,5.048886e-05
4.03,0.10477,one_step_training,-0.086646,-0.086554624,-0.0869107,0.00035607815,-9.137392e-05,0.049412,0.049363315,4.868582e-05
4.031,0.1068,one_step_training,-0.11187,-0.11177242,-0.112129,0.0003565848,-9.7580254e-05,0.050413,0.050369397,4.3604523e-05
4.032,0.10883,one_step_training,-0.13644,-0.13635565,-0.136718,0.00036235154,-8.434057e-05,0.051411,0.051371224,3.9774925e-05
4.033,0.11084,one_step_training,-0.16012,-0.16002749,-0.16035599,0.0003284961,-9.250641e-05,0.052397,0.05236052,3.6481768e-05
4.034,0.11281,one_step_training,-0.18267,-0.18254656,-0.18290997,0.00036340952,-0.00012344122,0.05336,0.053328272,3.1728297e-05
4.035,0.11472,one_step_training,-0.20383,-0.20374933,-0.20409001,0.00034068525,-8.067489e-05,0.054292,0.054263446,2.855435e-05
4.036,0.11655,one_step_training,-0.2234,-0.22331901,-0.22360002,0.0002810061,-8.098781e-05,0.055182,0.05515806,2.3938715e-05
4.037,0.11829,one_step_training,-0.24118,-0.24105641,-0.24137998,0.0003235638,-0.00012359023,0.056022,0.056005824,1.617521e-05
4.038,0.1199,one_step_training,-0.25698,-0.25688347,-0.25717002,0.00028654933,-9.652972e-05,0.056803,0.056784496,1.8503517e-05
4.039,0.12139,one_step_training,-0.27063,-0.27055407,-0.2708,0.00024592876,-7.593632e-05,0.057519,0.05750889,1.0110438e-05
4.04,0.12273,one_step_training,-0.282,-0.28190362,-0.28213,0.00022637844,-9.638071e-05,0.058161,0.058153942,7.059425e-06
4.041,0.1239,one_step_training,-0.29097,-0.29086787,-0.29109,0.00022214651,-0.00010213256,0.058725,0.058715455,9.544194e-06
4.042,0.1249,one_step_training,-0.29745,-0.29736388,-0.29754,0.00017613173,-8.612871e-05,0.059204,0.05919897,5.029142e-06
4.043,0.12571,one_step_training,-0.30137,-0.30128527,-0.30144,0.00015473366,-8.4728e-05,0.059595,0.059587948,7.0519745e-06
4.044,0.12633,one_step_training,-0.3027,-0.30260816,-0.30272993,0.00012177229,-9.185076e-05,0.059892,0.059888925,3.0733645e-06
4.045,0.12675,one_step_training,-0.30141,-0.30133095,-0.30144006,0.0001091063,-7.903576e-05,0.060094,0.06009112,2.8796494e-06
4.046,0.12697,one_step_training,-0.29754,-0.2974526,-0.29749998,4.7385693e-05,-8.741021e-05,0.060197,0.060198296,-1.296401e-06
4.047,0.12698,one_step_training,-0.29112,-0.2910163,-0.29109004,7.3730946e-05,-0.00010368228,0.0602,0.060201745,-1.7471611e-06
4.048,0.12678,one_step_training,-0.28222,-0.2821431,-0.28214994,6.854534e-06,-7.6919794e-05,0.060103,0.06010518,-2.1792948e-06
4.049,0.12637,one_step_training,-0.27093,-0.27084807,-0.27084005,-8.016825e-06,-8.1926584e-05,0.059906,0.05990863,-2.630055e-06
4.05,0.12576,one_step_training,-0.25738,-0.25728193,-0.25724995,-3.1977892e-05,-9.807944e-05,0.059611,0.05961683,-5.8300793e-06
4.051,0.12496,one_step_training,-0.24171,-0.2416076,-0.24157006,-3.7550926e-05,-0.00010240078,0.059219,0.05923179,-1.2792647e-05
4.052,0.12397,one_step_training,-0.22409,-0.22399321,-0.22391999,-7.3224306e-05,-9.678304e-05,0.058735,0.058749836,-1.4834106e-05
4.053,0.1228,one_step_training,-0.20471,-0.20460136,-0.20451999,-8.137524e-05,-0.000108644366,0.058162,0.058180675,-1.867488e-05
4.054,0.12147,one_step_training,-0.18376,-0.18366386,-0.18357003,-9.383261e-05,-9.614229e-05,0.057505,0.05753207,-2.706796e-05
4.055,0.11998,one_step_training,-0.16148,-0.16137439,-0.16124,-0.00013439357,-0.00010560453,0.056772,0.056799624,-2.7623028e-05
4.056,0.11836,one_step_training,-0.1381,-0.13797317,-0.13786995,-0.00010322034,-0.00012682378,0.05597,0.05600545,-3.5453588e-05
4.057,0.11662,one_step_training,-0.11386,-0.113756835,-0.11362003,-0.00013680756,-0.00010316819,0.055107,0.055147186,-4.0184706e-05
4.058,0.11478,one_step_training,-0.089023,-0.08891401,-0.08876,-0.0001540035,-0.00010899454,0.054193,0.05423754,-4.453957e-05
4.059,0.11286,one_step_training,-0.06385,-0.06372157,-0.06358901,-0.00013256073,-0.00012843311,0.053236,0.053286478,-5.0477684e-05
4.06,0.11087,one_step_training,-0.038605,-0.038486052,-0.038340993,-0.00014505908,-0.00011894852,0.052248,0.05229732,-4.931912e-05
4.061,0.10884,one_step_training,-0.013554,-0.013436277,-0.013287999,-0.00014827866,-0.0001177229,0.051238,0.051291354,-5.3353608e-05
4.062,0.1068,one_step_training,0.011042,0.011164977,0.011302993,-0.00013801549,-0.00012297742,0.05022,0.05027764,-5.763769e-05
4.063,0.10475,one_step_training,0.034927,0.03504809,0.035183,-0.00013491139,-0.00012109056,0.049202,0.04925604,-5.4042786e-05
4.064,0.10273,one_step_training,0.057851,0.057973146,0.058101006,-0.00012785941,-0.00012214482,0.048197,0.048253186,-5.618483e-05
4.065,0.10075,one_step_training,0.079578,0.079701535,0.079814,-0.000112466514,-0.00012353808,0.047216,0.047268063,-5.2064657e-05
4.066,0.09884,one_step_training,0.099884,0.10000398,0.10010798,-0.000104002655,-0.0001199767,0.046268,0.046320885,-5.288422e-05
4.067,0.097012,one_step_training,0.11856,0.118680425,0.11876902,-8.8594854e-05,-0.000120423734,0.045365,0.045412295,-4.7296286e-05
4.068,0.095289,one_step_training,0.13541,0.13553502,0.13560598,-7.095933e-05,-0.00012502074,0.044515,0.044559285,-4.428625e-05
4.069,0.093689,one_step_training,0.15028,0.15038632,0.15043399,-4.7668815e-05,-0.000106319785,0.043728,0.04376755,-3.954768e-05
4.07,0.092229,one_step_training,0.163,0.1631099,0.16317002,-6.0126185e-05,-0.000109896064,0.043012,0.043046568,-3.456697e-05
4.071,0.090924,one_step_training,0.17344,0.17357804,0.17357002,8.016825e-06,-0.00013804436,0.042374,0.0424034,-2.9399991e-05
4.072,0.089788,one_step_training,0.18151,0.181609,0.18159997,9.030104e-06,-9.9003315e-05,0.041822,0.04184458,-2.2578984e-05
4.073,0.088833,one_step_training,0.18713,0.18721192,0.18721004,1.8775463e-06,-8.191168e-05,0.04136,0.041377176,-1.7177314e-05
4.074,0.088071,one_step_training,0.19023,0.19034833,0.1903,4.8324466e-05,-0.00011833012,0.040993,0.04100522,-1.2218952e-05
4.075,0.087508,one_step_training,0.19079,0.19089971,0.19080994,8.9779496e-05,-0.00010971725,0.040726,0.04073095,-4.950911e-06
4.076,0.087151,one_step_training,0.18881,0.18888672,0.18881002,7.669628e-05,-7.671118e-05,0.040561,0.04055985,1.1511147e-06
4.077,0.087004,one_step_training,0.1843,0.18439876,0.18429004,0.00010871887,-9.8749995e-05,0.0405,0.040492587,7.4133277e-06
4.078,0.087069,one_step_training,0.17732,0.17741714,0.17725998,0.00015716255,-9.714067e-05,0.040543,0.040530257,1.2744218e-05
4.079,0.087345,one_step_training,0.16794,0.16801439,0.16787,0.00014439225,-7.43866e-05,0.040691,0.04067152,1.9479543e-05
4.08,0.08783,one_step_training,0.15625,0.15634504,0.15616,0.00018504262,-9.5039606e-05,0.040942,0.040916946,2.5052577e-05
4.081,0.088518,one_step_training,0.14238,0.14246981,0.14225,0.00021980703,-8.98093e-05,0.041293,0.041262712,3.028661e-05
4.082,0.089402,one_step_training,0.12647,0.1265459,0.12633,0.00021590292,-7.5906515e-05,0.041742,0.041705377,3.662333e-05
4.083,0.090474,one_step_training,0.10869,0.10877324,0.10852,0.00025323778,-8.323789e-05,0.042282,0.042242523,3.94769e-05
4.084,0.091722,one_step_training,0.08922,0.0893057,0.08904001,0.0002656877,-8.569658e-05,0.04291,0.042865235,4.476309e-05
4.085,0.093133,one_step_training,0.068272,0.06835185,0.06806001,0.00029183924,-7.984787e-05,0.043617,0.043570105,4.6893954e-05
4.086,0.094691,one_step_training,0.046062,0.046140123,0.045845993,0.0002941303,-7.812306e-05,0.044397,0.044346657,5.0343573e-05
4.087,0.096382,one_step_training,0.022825,0.022911817,0.022589996,0.00032182038,-8.681603e-05,0.045242,0.045189846,5.2154064e-05
4.088,0.098185,one_step_training,-0.001192,-0.0011075815,-0.0014390051,0.0003314236,-8.4418454e-05,0.046141,0.046088334,5.266443e-05
4.089,0.10008,one_step_training,-0.025735,-0.025650216,-0.025989003,0.0003387872,-8.478388e-05,0.047085,0.047031533,5.3465366e-05
4.09,0.10206,one_step_training,-0.050543,-0.05045332,-0.050803997,0.00035067648,-8.967891e-05,0.048064,0.048016537,4.7463924e-05
4.091,0.10408,one_step_training,-0.07535,-0.07525985,-0.075616,0.00035615265,-9.0152025e-05,0.049067,0.0490153,5.1703304e-05
4.092,0.10614,one_step_training,-0.099892,-0.09980033,-0.100156,0.00035566837,-9.166449e-05,0.050083,0.05003816,4.484132e-05
4.093,0.10821,one_step_training,-0.12391,-0.12380964,-0.12416899,0.00035934895,-0.00010035932,0.0511,0.051059745,4.0255487e-05
4.094,0.11026,one_step_training,-0.14713,-0.14704472,-0.147404,0.0003592819,-8.5279346e-05,0.052109,0.052068073,4.092604e-05
4.095,0.11229,one_step_training,-0.16932,-0.16922612,-0.16955197,0.0003258437,-9.3877316e-05,0.053098,0.05306838,2.9619783e-05
4.096,0.11425,one_step_training,-0.19024,-0.1901221,-0.19048005,0.0003579557,-0.00011789799,0.054057,0.05402481,3.2186508e-05
4.097,0.11614,one_step_training,-0.20965,-0.20956604,-0.20988993,0.00032389164,-8.395314e-05,0.054975,0.054951247,2.3752451e-05
4.098,0.11793,one_step_training,-0.22736,-0.22726502,-0.22755004,0.0002850294,-9.498e-05,0.055844,0.055822298,2.1703541e-05
4.099,0.1196,one_step_training,-0.24317,-0.24305734,-0.24336997,0.00031262636,-0.00011265278,0.056653,0.056634802,1.8198043e-05
4.1,0.12114,one_step_training,-0.25692,-0.25682458,-0.25707996,0.0002553761,-9.5427036e-05,0.057396,0.057382483,1.3515353e-05
4.101,0.12253,one_step_training,-0.26844,-0.26835862,-0.26861012,0.0002515018,-8.139014e-05,0.058065,0.058054578,1.0423362e-05
4.102,0.12375,one_step_training,-0.27763,-0.27753988,-0.27772996,0.00019007921,-9.012222e-05,0.058652,0.05864314,8.85874e-06
4.103,0.12479,one_step_training,-0.28439,-0.28427383,-0.28449002,0.00021618605,-0.00011616945,0.059152,0.05914491,7.0892274e-06
4.104,0.12564,one_step_training,-0.28863,-0.28855863,-0.28872,0.00016137958,-7.137656e-05,0.05956,0.059554912,5.0887465e-06
4.105,0.12629,one_step_training,-0.29033,-0.2902442,-0.29035,0.000105798244,-8.5800886e-05,0.059872,0.05986813,3.8705766e-06
4.106,0.12674,one_step_training,-0.28946,-0.28935346,-0.28948995,0.00013649464,-0.0001065433,0.060084,0.060085338,-1.3373792e-06
4.107,0.12697,one_step_training,-0.28603,-0.28595686,-0.28602004,6.318092e-05,-7.31349e-05,0.060194,0.060193036,9.648502e-07
4.108,0.12698,one_step_training,-0.28008,-0.27999768,-0.28003997,4.2289495e-05,-8.2314014e-05,0.0602,0.060198747,1.2516975e-06
4.109,0.12678,one_step_training,-0.27169,-0.27158302,-0.27161002,2.7000904e-05,-0.00010699034,0.060102,0.06010518,-3.1776726e-06
4.11,0.12636,one_step_training,-0.26094,-0.2608444,-0.26086003,1.5616417e-05,-9.557605e-05,0.0599,0.05990289,-2.8908253e-06
4.111,0.12574,one_step_training,-0.24795,-0.24787226,-0.24782994,-4.2319298e-05,-7.773936e-05,0.059596,0.059606098,-1.0099262e-05
4.112,0.12491,one_step_training,-0.23287,-0.23276621,-0.23272002,-4.61936e-05,-0.00010378659,0.059192,0.059202604,-1.0602176e-05
4.113,0.12389,one_step_training,-0.21586,-0.21575537,-0.2157,-5.5372715e-05,-0.00010462105,0.058692,0.05870865,-1.6648322e-05
4.114,0.12269,one_step_training,-0.19711,-0.19701369,-0.19691996,-9.3728304e-05,-9.6306205e-05,0.058101,0.05812351,-2.251193e-05
4.115,0.12131,one_step_training,-0.17683,-0.17671834,-0.17662002,-9.831786e-05,-0.0001116544,0.057425,0.05744749,-2.2489578e-05
4.116,0.11978,one_step_training,-0.15523,-0.15512669,-0.15501998,-0.000106707215,-0.00010330975,0.05667,0.056700736,-3.073737e-05
4.117,0.11811,one_step_training,-0.13256,-0.13245384,-0.13231003,-0.0001438111,-0.00010615587,0.055845,0.055879895,-3.4894794e-05
4.118,0.11632,one_step_training,-0.10906,-0.10894023,-0.10881996,-0.00012026727,-0.00011976808,0.054959,0.054998647,-3.9648265e-05
4.119,0.11443,one_step_training,-0.084994,-0.08488015,-0.084730014,-0.00015013665,-0.00011385232,0.054021,0.054066014,-4.5012683e-05
4.12,0.11246,one_step_training,-0.060622,-0.060503315,-0.060361996,-0.00014131889,-0.00011868402,0.053041,0.05309099,-4.998967e-05
4.121,0.11043,one_step_training,-0.03621,-0.036093086,-0.035943992,-0.00014909357,-0.00011691451,0.052031,0.052083563,-5.2563846e-05
4.122,0.10835,one_step_training,-0.012023,-0.011905467,-0.011758015,-0.00014745258,-0.00011753291,0.051003,0.051050972,-4.7970563e-05
4.123,0.10627,one_step_training,0.011676,0.011795722,0.011939004,-0.00014328212,-0.00011972152,0.049966,0.050023895,-5.7894737e-05
4.124,0.10419,one_step_training,0.034631,0.034751225,0.034887,-0.00013577566,-0.000120226294,0.048935,0.048988026,-5.3025782e-05
