time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.38,0.0,one_step_pure_test,-2.7329,-2.7328856,-2.7329996,0.00011396408,-1.4305115e-05,-4.0289e-05,0.0,-4.0289e-05
0.381,0.0,one_step_pure_test,-2.7336,-2.7334864,-2.7336004,0.00011396408,-0.000113487244,-4.0254e-05,0.0,-4.0254e-05
0.382,0.0,one_step_pure_test,-2.7341,-2.733886,-2.734,0.00011396408,-0.00021409988,-4.0231e-05,0.0,-4.0231e-05
0.383,0.0,one_step_pure_test,-2.7344,-2.734286,-2.7344,0.00011396408,-0.00011396408,-4.0219e-05,0.0,-4.0219e-05
0.384,0.0,one_step_pure_test,-2.7344,-2.7343862,-2.7345002,0.00011396408,-1.3828278e-05,-4.0219e-05,0.0,-4.0219e-05
0.385,0.0,one_step_pure_test,-2.7342,-2.7339861,-2.7341,0.00011396408,-0.00021386147,-4.0229e-05,0.0,-4.0229e-05
0.386,0.0,one_step_pure_test,-2.7337,-2.7336862,-2.7338002,0.00011396408,-1.3828278e-05,-4.025e-05,0.0,-4.025e-05
0.387,0.0,one_step_pure_test,-2.733,-2.732786,-2.7329,0.00011396408,-0.00021409988,-4.0282e-05,0.0,-4.0282e-05
0.388,0.0,one_step_pure_test,-2.7321,-2.731986,-2.7321,0.00011396408,-0.00011396408,-4.0324e-05,0.0,-4.0324e-05
0.389,0.0,one_step_pure_test,-2.731,-2.7308862,-2.7310002,0.00011396408,-0.00011372566,-4.0376e-05,0.0,-4.0376e-05
0.39,0.0,one_step_pure_test,-2.7297,-2.7295854,-2.7296994,0.00011396408,-0.00011467934,-4.0437e-05,0.0,-4.0437e-05
0.391,0.0,one_step_pure_test,-2.7281,-2.7280865,-2.7282004,0.00011396408,-1.3589859e-05,-4.0507e-05,0.0,-4.0507e-05
0.392,0.0,one_step_pure_test,-2.7264,-2.7260861,-2.7262,0.00011396408,-0.00031375885,-4.0586e-05,0.0,-4.0586e-05
0.393,0.0,one_step_pure_test,-2.7245,-2.724485,-2.724599,0.00011396408,-1.50203705e-05,-4.0673e-05,0.0,-4.0673e-05
0.394,0.0,one_step_pure_test,-2.7225,-2.722287,-2.722401,0.00011396408,-0.00021314621,-4.0768e-05,0.0,-4.0768e-05
0.395,0.0,one_step_pure_test,-2.7202,-2.7202864,-2.7204003,0.00011396408,8.6307526e-05,-4.087e-05,0.0,-4.087e-05
0.396,0.0,one_step_pure_test,-2.7178,-2.7174861,-2.7176,0.00011396408,-0.00031375885,-4.0979e-05,0.0,-4.0979e-05
0.397,0.0,one_step_pure_test,-2.7153,-2.715185,-2.715299,0.00011396408,-0.000115156174,-4.1094e-05,0.0,-4.1094e-05
0.398,0.0,one_step_pure_test,-2.7127,-2.7125874,-2.7127013,0.00011396408,-0.00011253357,-4.1215e-05,0.0,-4.1215e-05
0.399,0.0,one_step_pure_test,-2.7099,-2.709885,-2.7099988,0.00011396408,-1.50203705e-05,-4.1341e-05,0.0,-4.1341e-05
0.4,0.0,one_step_pure_test,-2.707,-2.7067862,-2.7069001,0.00011396408,-0.00021386147,-4.1472e-05,0.0,-4.1472e-05
0.401,0.0,one_step_pure_test,-2.7041,-2.7038865,-2.7040005,0.00011396408,-0.00021338463,-4.1607e-05,0.0,-4.1607e-05
0.402,0.0,one_step_pure_test,-2.701,-2.7010856,-2.7011995,0.00011396408,8.559227e-05,-4.1745e-05,0.0,-4.1745e-05
0.403,0.0,one_step_pure_test,-2.6979,-2.6975858,-2.6976998,0.00011396408,-0.0003142357,-4.1887e-05,0.0,-4.1887e-05
0.404,0.0,one_step_pure_test,-2.6947,-2.6946867,-2.6948006,0.00011396408,-1.335144e-05,-4.203e-05,0.0,-4.203e-05
0.405,0.0,one_step_pure_test,-2.6915,-2.6912854,-2.6913993,0.00011396408,-0.00021457672,-4.2176e-05,0.0,-4.2176e-05
0.406,0.0,one_step_pure_test,-2.6882,-2.6881864,-2.6883004,0.00011396408,-1.3589859e-05,-4.2323e-05,0.0,-4.2323e-05
0.407,0.0,one_step_pure_test,-2.685,-2.684686,-2.6848,0.00011396408,-0.00031399727,-4.2471e-05,0.0,-4.2471e-05
0.408,0.0,one_step_pure_test,-2.6817,-2.6817863,-2.6819003,0.00011396408,8.6307526e-05,-4.2619e-05,0.0,-4.2619e-05
0.409,0.0,one_step_pure_test,-2.6784,-2.678186,-2.6783,0.00011396408,-0.00021409988,-4.2766e-05,0.0,-4.2766e-05
0.41,0.0,one_step_pure_test,-2.6751,-2.674986,-2.6750998,0.00011396408,-0.0001142025,-4.2913e-05,0.0,-4.2913e-05
0.411,0.0,one_step_pure_test,-2.6718,-2.671686,-2.6718,0.00011396408,-0.00011396408,-4.3058e-05,0.0,-4.3058e-05
0.412,0.0,one_step_pure_test,-2.6686,-2.668386,-2.6685,0.00011396408,-0.00021409988,-4.3202e-05,0.0,-4.3202e-05
0.413,0.0,one_step_pure_test,-2.6654,-2.6653864,-2.6655004,0.00011396408,-1.3589859e-05,-4.3343e-05,0.0,-4.3343e-05
0.414,0.0,one_step_pure_test,-2.6623,-2.6620858,-2.6621997,0.00011396408,-0.0002143383,-4.3482e-05,0.0,-4.3482e-05
0.415,0.0,one_step_pure_test,-2.6592,-2.6591864,-2.6593003,0.00011396408,-1.3589859e-05,-4.3617e-05,0.0,-4.3617e-05
0.416,0.0,one_step_pure_test,-2.6562,-2.6559858,-2.6560998,0.00011396408,-0.00021409988,-4.375e-05,0.0,-4.375e-05
0.417,0.0,one_step_pure_test,-2.6532,-2.6531858,-2.6532998,0.00011396408,-1.4066696e-05,-4.3878e-05,0.0,-4.3878e-05
0.418,0.0,one_step_pure_test,-2.6504,-2.6500857,-2.6501997,0.00011396408,-0.0003142357,-4.4002e-05,0.0,-4.4002e-05
0.419,0.0,one_step_pure_test,-2.6476,-2.647686,-2.6478,0.00011396408,8.606911e-05,-4.4122e-05,0.0,-4.4122e-05
0.42,0.0,one_step_pure_test,-2.645,-2.644686,-2.6448,0.00011396408,-0.00031399727,-4.4236e-05,0.0,-4.4236e-05
0.421,0.0,one_step_pure_test,-2.6425,-2.6424863,-2.6426003,0.00011396408,-1.3589859e-05,-4.4346e-05,0.0,-4.4346e-05
0.422,0.0,one_step_pure_test,-2.64,-2.6399858,-2.6400998,0.00011396408,-1.4305115e-05,-4.445e-05,0.0,-4.445e-05
0.423,0.0,one_step_pure_test,-2.6377,-2.6373863,-2.6375003,0.00011396408,-0.00031375885,-4.4549e-05,0.0,-4.4549e-05
0.424,0.0,one_step_pure_test,-2.6356,-2.6354861,-2.6356,0.00011396408,-0.00011396408,-4.4642e-05,0.0,-4.4642e-05
0.425,0.0,one_step_pure_test,-2.6335,-2.6335862,-2.6337001,0.00011396408,8.606911e-05,-4.473e-05,0.0,-4.473e-05
0.426,0.0,one_step_pure_test,-2.6316,-2.6312861,-2.6314,0.00011396408,-0.00031375885,-4.4811e-05,0.0,-4.4811e-05
0.427,0.0,one_step_pure_test,-2.6299,-2.6297855,-2.6298995,0.00011396408,-0.00011444092,-4.4886e-05,0.0,-4.4886e-05
0.428,0.0,one_step_pure_test,-2.6282,-2.6282864,-2.6284003,0.00011396408,8.6307526e-05,-4.4955e-05,0.0,-4.4955e-05
0.429,0.0,one_step_pure_test,-2.6268,-2.6263862,-2.6265001,0.00011396408,-0.00041389465,-4.5017e-05,0.0,-4.5017e-05
0.43,0.0,one_step_pure_test,-2.6254,-2.625586,-2.6257,0.00011396408,0.00018596649,-4.5073e-05,0.0,-4.5073e-05
0.431,0.0,one_step_pure_test,-2.6243,-2.623886,-2.624,0.00011396408,-0.00041389465,-4.5123e-05,0.0,-4.5123e-05
0.432,0.0,one_step_pure_test,-2.6232,-2.623386,-2.6234999,0.00011396408,0.00018596649,-4.5166e-05,0.0,-4.5166e-05
0.433,0.0,one_step_pure_test,-2.6224,-2.621986,-2.6220999,0.00011396408,-0.00041413307,-4.5203e-05,0.0,-4.5203e-05
0.434,0.0,one_step_pure_test,-2.6216,-2.621786,-2.6219,0.00011396408,0.00018620491,-4.5233e-05,0.0,-4.5233e-05
0.435,0.0,one_step_pure_test,-2.6211,-2.6206856,-2.6207995,0.00011396408,-0.0004143715,-4.5257e-05,0.0,-4.5257e-05
0.436,0.0,one_step_pure_test,-2.6207,-2.6207864,-2.6209004,0.00011396408,8.6545944e-05,-4.5274e-05,0.0,-4.5274e-05
0.437,0.0,one_step_pure_test,-2.6204,-2.6202857,-2.6203997,0.00011396408,-0.0001142025,-4.5285e-05,0.0,-4.5285e-05
0.438,0.0,one_step_pure_test,-2.6203,-2.6200862,-2.6202002,0.00011396408,-0.00021386147,-4.5291e-05,0.0,-4.5291e-05
0.439,0.0,one_step_pure_test,-2.6203,-2.620286,-2.6204,0.00011396408,-1.4066696e-05,-4.529e-05,0.0,-4.529e-05
0.44,0.0,one_step_pure_test,-2.6205,-2.620286,-2.6204,0.00011396408,-0.00021409988,-4.5283e-05,0.0,-4.5283e-05
0.441,0.0,one_step_pure_test,-2.6208,-2.6207864,-2.6209004,0.00011396408,-1.3589859e-05,-4.527e-05,0.0,-4.527e-05
0.442,0.0,one_step_pure_test,-2.6212,-2.621086,-2.6211998,0.00011396408,-0.0001142025,-4.5251e-05,0.0,-4.5251e-05
0.443,0.0,one_step_pure_test,-2.6218,-2.6215863,-2.6217003,0.00011396408,-0.00021362305,-4.5227e-05,0.0,-4.5227e-05
0.444,0.0,one_step_pure_test,-2.6225,-2.6224856,-2.6225996,0.00011396408,-1.4305115e-05,-4.5198e-05,0.0,-4.5198e-05
0.445,0.0,one_step_pure_test,-2.6233,-2.623186,-2.6233,0.00011396408,-0.00011396408,-4.5163e-05,0.0,-4.5163e-05
0.446,0.0,one_step_pure_test,-2.6242,-2.6240864,-2.6242003,0.00011396408,-0.00011372566,-4.5124e-05,0.0,-4.5124e-05
0.447,0.0,one_step_pure_test,-2.6253,-2.6250863,-2.6252003,0.00011396408,-0.00021362305,-4.508e-05,0.0,-4.508e-05
0.448,0.0,one_step_pure_test,-2.6264,-2.6264853,-2.6265993,0.00011396408,8.535385e-05,-4.5031e-05,0.0,-4.5031e-05
0.449,0.0,one_step_pure_test,-2.6277,-2.6273863,-2.6275003,0.00011396408,-0.00031375885,-4.4978e-05,0.0,-4.4978e-05
0.45,0.0,one_step_pure_test,-2.629,-2.6290865,-2.6292005,0.00011396408,8.6545944e-05,-4.492e-05,0.0,-4.492e-05
0.451,0.0,one_step_pure_test,-2.6305,-2.6301856,-2.6302996,0.00011396408,-0.0003144741,-4.4859e-05,0.0,-4.4859e-05
0.452,0.0,one_step_pure_test,-2.632,-2.6320865,-2.6322005,0.00011396408,8.6545944e-05,-4.4794e-05,0.0,-4.4794e-05
0.453,0.0,one_step_pure_test,-2.6336,-2.6333854,-2.6334994,0.00011396408,-0.00021457672,-4.4726e-05,0.0,-4.4726e-05
0.454,0.0,one_step_pure_test,-2.6353,-2.635186,-2.6353,0.00011396408,-0.00011396408,-4.4655e-05,0.0,-4.4655e-05
0.455,0.0,one_step_pure_test,-2.637,-2.6369863,-2.6371002,0.00011396408,-1.3828278e-05,-4.4582e-05,0.0,-4.4582e-05
0.456,0.0,one_step_pure_test,-2.6388,-2.6385863,-2.6387002,0.00011396408,-0.00021362305,-4.4505e-05,0.0,-4.4505e-05
0.457,0.0,one_step_pure_test,-2.6406,-2.6405857,-2.6406996,0.00011396408,-1.4305115e-05,-4.4427e-05,0.0,-4.4427e-05
0.458,0.0,one_step_pure_test,-2.6424,-2.6422858,-2.6423998,0.00011396408,-0.0001142025,-4.4346e-05,0.0,-4.4346e-05
0.459,0.0,one_step_pure_test,-2.6443,-2.6440866,-2.6442006,0.00011396408,-0.00021338463,-4.4264e-05,0.0,-4.4264e-05
0.46,0.0,one_step_pure_test,-2.6463,-2.6461856,-2.6462996,0.00011396408,-0.00011444092,-4.4181e-05,0.0,-4.4181e-05
0.461,0.0,one_step_pure_test,-2.6482,-2.648286,-2.6484,0.00011396408,8.606911e-05,-4.4096e-05,0.0,-4.4096e-05
0.462,0.0,one_step_pure_test,-2.6502,-2.6498861,-2.65,0.00011396408,-0.00031375885,-4.4011e-05,0.0,-4.4011e-05
0.463,0.0,one_step_pure_test,-2.6521,-2.6521857,-2.6522996,0.00011396408,8.559227e-05,-4.3926e-05,0.0,-4.3926e-05
0.464,0.0,one_step_pure_test,-2.6541,-2.6537867,-2.6539006,0.00011396408,-0.000313282,-4.384e-05,0.0,-4.384e-05
0.465,0.0,one_step_pure_test,-2.656,-2.6560855,-2.6561995,0.00011396408,8.559227e-05,-4.3755e-05,0.0,-4.3755e-05
0.466,0.0,one_step_pure_test,-2.658,-2.6576858,-2.6577997,0.00011396408,-0.0003142357,-4.367e-05,0.0,-4.367e-05
0.467,0.0,one_step_pure_test,-2.6599,-2.6599865,-2.6601005,0.00011396408,8.6545944e-05,-4.3586e-05,0.0,-4.3586e-05
0.468,0.0,one_step_pure_test,-2.6618,-2.661586,-2.6617,0.00011396408,-0.00021386147,-4.3503e-05,0.0,-4.3503e-05
0.469,0.0,one_step_pure_test,-2.6636,-2.6635857,-2.6636996,0.00011396408,-1.4305115e-05,-4.3421e-05,0.0,-4.3421e-05
0.47,0.0,one_step_pure_test,-2.6655,-2.6651862,-2.6653001,0.00011396408,-0.00031375885,-4.334e-05,0.0,-4.334e-05
0.471,0.0,one_step_pure_test,-2.6672,-2.667386,-2.6675,0.00011396408,0.00018596649,-4.3262e-05,0.0,-4.3262e-05
0.472,0.0,one_step_pure_test,-2.669,-2.6685863,-2.6687002,0.00011396408,-0.00041365623,-4.3185e-05,0.0,-4.3185e-05
0.473,0.0,one_step_pure_test,-2.6706,-2.6707857,-2.6708996,0.00011396408,0.00018572807,-4.3111e-05,0.0,-4.3111e-05
0.474,0.0,one_step_pure_test,-2.6723,-2.671886,-2.672,0.00011396408,-0.00041413307,-4.3039e-05,0.0,-4.3039e-05
0.475,0.0,one_step_pure_test,-2.6738,-2.6739862,-2.6741002,0.00011396408,0.00018620491,-4.297e-05,0.0,-4.297e-05
0.476,0.0,one_step_pure_test,-2.6753,-2.6749864,-2.6751003,0.00011396408,-0.00031352043,-4.2903e-05,0.0,-4.2903e-05
0.477,0.0,one_step_pure_test,-2.6767,-2.6766856,-2.6767995,0.00011396408,-1.4543533e-05,-4.284e-05,0.0,-4.284e-05
0.478,0.0,one_step_pure_test,-2.6781,-2.677886,-2.678,0.00011396408,-0.00021409988,-4.278e-05,0.0,-4.278e-05
0.479,0.0,one_step_pure_test,-2.6793,-2.679386,-2.6794999,0.00011396408,8.583069e-05,-4.2723e-05,0.0,-4.2723e-05
0.48,0.0,one_step_pure_test,-2.6805,-2.6801863,-2.6803002,0.00011396408,-0.00031375885,-4.267e-05,0.0,-4.267e-05
0.481,0.0,one_step_pure_test,-2.6816,-2.6815863,-2.6817002,0.00011396408,-1.3828278e-05,-4.262e-05,0.0,-4.262e-05
0.482,0.0,one_step_pure_test,-2.6826,-2.6824858,-2.6825998,0.00011396408,-0.0001142025,-4.2574e-05,0.0,-4.2574e-05
0.483,0.0,one_step_pure_test,-2.6836,-2.6833863,-2.6835003,0.00011396408,-0.00021362305,-4.2532e-05,0.0,-4.2532e-05
0.484,0.0,one_step_pure_test,-2.6844,-2.6844864,-2.6846004,0.00011396408,8.6307526e-05,-4.2494e-05,0.0,-4.2494e-05
0.485,0.0,one_step_pure_test,-2.6852,-2.6848855,-2.6849995,0.00011396408,-0.0003144741,-4.246e-05,0.0,-4.246e-05
0.486,0.0,one_step_pure_test,-2.6859,-2.6858864,-2.6860003,0.00011396408,-1.3589859e-05,-4.243e-05,0.0,-4.243e-05
0.487,0.0,one_step_pure_test,-2.6865,-2.686386,-2.6865,0.00011396408,-0.00011396408,-4.2403e-05,0.0,-4.2403e-05
0.488,0.0,one_step_pure_test,-2.6869,-2.6868856,-2.6869996,0.00011396408,-1.4305115e-05,-4.2381e-05,0.0,-4.2381e-05
0.489,0.0,one_step_pure_test,-2.6874,-2.6869857,-2.6870997,0.00011396408,-0.0004143715,-4.2363e-05,0.0,-4.2363e-05
0.49,0.0,one_step_pure_test,-2.6877,-2.6878872,-2.6880012,0.00011396408,0.00018715858,-4.2349e-05,0.0,-4.2349e-05
0.491,0.0,one_step_pure_test,-2.6879,-2.6876853,-2.6877992,0.00011396408,-0.00021481514,-4.2339e-05,0.0,-4.2339e-05
0.492,0.0,one_step_pure_test,-2.688,-2.687886,-2.688,0.00011396408,-0.00011396408,-4.2333e-05,0.0,-4.2333e-05
0.493,0.0,one_step_pure_test,-2.6881,-2.6878865,-2.6880004,0.00011396408,-0.00021362305,-4.2331e-05,0.0,-4.2331e-05
0.494,0.0,one_step_pure_test,-2.688,-2.6880865,-2.6882005,0.00011396408,8.6545944e-05,-4.2332e-05,0.0,-4.2332e-05
0.495,0.0,one_step_pure_test,-2.6879,-2.6875856,-2.6876996,0.00011396408,-0.0003144741,-4.2338e-05,0.0,-4.2338e-05
0.496,0.0,one_step_pure_test,-2.6877,-2.6876857,-2.6877997,0.00011396408,-1.4305115e-05,-4.2347e-05,0.0,-4.2347e-05
0.497,0.0,one_step_pure_test,-2.6874,-2.6872861,-2.6874,0.00011396408,-0.00011396408,-4.236e-05,0.0,-4.236e-05
0.498,0.0,one_step_pure_test,-2.6871,-2.6868868,-2.6870008,0.00011396408,-0.00021314621,-4.2376e-05,0.0,-4.2376e-05
0.499,0.0,one_step_pure_test,-2.6866,-2.6866858,-2.6867998,0.00011396408,8.583069e-05,-4.2395e-05,0.0,-4.2395e-05
0.5,0.0,one_step_pure_test,-2.6861,-2.685786,-2.6859,0.00011396408,-0.00031399727,-4.2418e-05,0.0,-4.2418e-05
0.501,0.0,one_step_pure_test,-2.6856,-2.6854858,-2.6855998,0.00011396408,-0.0001142025,-4.2444e-05,0.0,-4.2444e-05
0.502,0.0,one_step_pure_test,-2.6849,-2.6849859,-2.6850998,0.00011396408,8.583069e-05,-4.2473e-05,0.0,-4.2473e-05
0.503,0.0,one_step_pure_test,-2.6842,-2.683886,-2.684,0.00011396408,-0.00031399727,-4.2504e-05,0.0,-4.2504e-05
0.504,0.0,one_step_pure_test,-2.6834,-2.683386,-2.6835,0.00011396408,-1.3828278e-05,-4.2539e-05,0.0,-4.2539e-05
0.505,0.0,one_step_pure_test,-2.6826,-2.6823857,-2.6824996,0.00011396408,-0.0002143383,-4.2575e-05,0.0,-4.2575e-05
0.506,0.0,one_step_pure_test,-2.6818,-2.6816866,-2.6818006,0.00011396408,-0.000113248825,-4.2614e-05,0.0,-4.2614e-05
0.507,0.0,one_step_pure_test,-2.6809,-2.6808856,-2.6809995,0.00011396408,-1.4543533e-05,-4.2655e-05,0.0,-4.2655e-05
0.508,0.0,one_step_pure_test,-2.6799,-2.6797862,-2.6799002,0.00011396408,-0.00011372566,-4.2698e-05,0.0,-4.2698e-05
0.509,0.0,one_step_pure_test,-2.6789,-2.6786857,-2.6787996,0.00011396408,-0.0002143383,-4.2743e-05,0.0,-4.2743e-05
0.51,0.0,one_step_pure_test,-2.6779,-2.6777868,-2.6779008,0.00011396408,-0.000113248825,-4.2789e-05,0.0,-4.2789e-05
0.511,0.0,one_step_pure_test,-2.6768,-2.6767857,-2.6768997,0.00011396408,-1.4305115e-05,-4.2836e-05,0.0,-4.2836e-05
0.512,0.0,one_step_pure_test,-2.6757,-2.6754863,-2.6756003,0.00011396408,-0.00021362305,-4.2885e-05,0.0,-4.2885e-05
0.513,0.0,one_step_pure_test,-2.6746,-2.6744854,-2.6745994,0.00011396408,-0.00011444092,-4.2935e-05,0.0,-4.2935e-05
0.514,0.0,one_step_pure_test,-2.6735,-2.6733863,-2.6735003,0.00011396408,-0.00011372566,-4.2985e-05,0.0,-4.2985e-05
0.515,0.0,one_step_pure_test,-2.6723,-2.6722863,-2.6724002,0.00011396408,-1.3828278e-05,-4.3036e-05,0.0,-4.3036e-05
0.516,0.0,one_step_pure_test,-2.6712,-2.6708858,-2.6709998,0.00011396408,-0.0003142357,-4.3088e-05,0.0,-4.3088e-05
0.517,0.0,one_step_pure_test,-2.67,-2.6700864,-2.6702003,0.00011396408,8.6307526e-05,-4.3139e-05,0.0,-4.3139e-05
0.518,0.0,one_step_pure_test,-2.6688,-2.668586,-2.6687,0.00011396408,-0.00021409988,-4.3191e-05,0.0,-4.3191e-05
0.519,0.0,one_step_pure_test,-2.6677,-2.667486,-2.6676,0.00011396408,-0.00021409988,-4.3243e-05,0.0,-4.3243e-05
0.52,0.0,one_step_pure_test,-2.6665,-2.6665864,-2.6667004,0.00011396408,8.6307526e-05,-4.3294e-05,0.0,-4.3294e-05
0.521,0.0,one_step_pure_test,-2.6654,-2.665086,-2.6652,0.00011396408,-0.00031399727,-4.3345e-05,0.0,-4.3345e-05
0.522,0.0,one_step_pure_test,-2.6642,-2.664286,-2.6643999,0.00011396408,8.583069e-05,-4.3395e-05,0.0,-4.3395e-05
0.523,0.0,one_step_pure_test,-2.6631,-2.6627865,-2.6629004,0.00011396408,-0.00031352043,-4.3444e-05,0.0,-4.3444e-05
0.524,0.0,one_step_pure_test,-2.662,-2.6619854,-2.6620994,0.00011396408,-1.4543533e-05,-4.3492e-05,0.0,-4.3492e-05
0.525,0.0,one_step_pure_test,-2.661,-2.6607864,-2.6609004,0.00011396408,-0.00021362305,-4.3539e-05,0.0,-4.3539e-05
0.526,0.0,one_step_pure_test,-2.6599,-2.6599858,-2.6600997,0.00011396408,8.583069e-05,-4.3584e-05,0.0,-4.3584e-05
0.527,0.0,one_step_pure_test,-2.6589,-2.6585863,-2.6587002,0.00011396408,-0.00031375885,-4.3629e-05,0.0,-4.3629e-05
0.528,0.0,one_step_pure_test,-2.6579,-2.6578858,-2.6579998,0.00011396408,-1.4305115e-05,-4.3672e-05,0.0,-4.3672e-05
0.529,0.0,one_step_pure_test,-2.657,-2.6567867,-2.6569006,0.00011396408,-0.00021338463,-4.3713e-05,0.0,-4.3713e-05
0.53,0.0,one_step_pure_test,-2.6561,-2.6560857,-2.6561997,0.00011396408,-1.4305115e-05,-4.3752e-05,0.0,-4.3752e-05
0.531,0.0,one_step_pure_test,-2.6552,-2.6550858,-2.6551998,0.00011396408,-0.0001142025,-4.379e-05,0.0,-4.379e-05
0.532,0.0,one_step_pure_test,-2.6544,-2.6541862,-2.6543002,0.00011396408,-0.00021386147,-4.3826e-05,0.0,-4.3826e-05
0.533,0.0,one_step_pure_test,-2.6537,-2.6535866,-2.6537006,0.00011396408,-0.000113487244,-4.3859e-05,0.0,-4.3859e-05
0.534,0.0,one_step_pure_test,-2.6529,-2.652986,-2.6531,0.00011396408,8.606911e-05,-4.3891e-05,0.0,-4.3891e-05
0.535,0.0,one_step_pure_test,-2.6523,-2.6518857,-2.6519997,0.00011396408,-0.00041413307,-4.3921e-05,0.0,-4.3921e-05
0.536,0.0,one_step_pure_test,-2.6516,-2.6517856,-2.6518996,0.00011396408,0.00018572807,-4.3948e-05,0.0,-4.3948e-05
0.537,0.0,one_step_pure_test,-2.651,-2.650686,-2.6508,0.00011396408,-0.00031399727,-4.3974e-05,0.0,-4.3974e-05
0.538,0.0,one_step_pure_test,-2.6505,-2.6503863,-2.6505003,0.00011396408,-0.00011372566,-4.3997e-05,0.0,-4.3997e-05
0.539,0.0,one_step_pure_test,-2.65,-2.6499858,-2.6500998,0.00011396408,-1.4305115e-05,-4.4018e-05,0.0,-4.4018e-05
0.54,0.0,one_step_pure_test,-2.6496,-2.6493864,-2.6495004,0.00011396408,-0.00021362305,-4.4036e-05,0.0,-4.4036e-05
0.541,0.0,one_step_pure_test,-2.6492,-2.649186,-2.6492999,0.00011396408,-1.4066696e-05,-4.4052e-05,0.0,-4.4052e-05
0.542,0.0,one_step_pure_test,-2.6489,-2.648686,-2.6488,0.00011396408,-0.00021409988,-4.4066e-05,0.0,-4.4066e-05
0.543,0.0,one_step_pure_test,-2.6486,-2.6485863,-2.6487002,0.00011396408,-1.3828278e-05,-4.4078e-05,0.0,-4.4078e-05
0.544,0.0,one_step_pure_test,-2.6484,-2.6481862,-2.6483002,0.00011396408,-0.00021386147,-4.4087e-05,0.0,-4.4087e-05
0.545,0.0,one_step_pure_test,-2.6483,-2.6481857,-2.6482997,0.00011396408,-0.0001142025,-4.4094e-05,0.0,-4.4094e-05
0.546,0.0,one_step_pure_test,-2.6482,-2.6481857,-2.6482997,0.00011396408,-1.4305115e-05,-4.4099e-05,0.0,-4.4099e-05
0.547,0.0,one_step_pure_test,-2.6481,-2.6479867,-2.6481006,0.00011396408,-0.000113248825,-4.4102e-05,0.0,-4.4102e-05
0.548,0.0,one_step_pure_test,-2.6481,-2.6478856,-2.6479995,0.00011396408,-0.0002143383,-4.4102e-05,0.0,-4.4102e-05
0.549,0.0,one_step_pure_test,-2.6481,-2.648086,-2.6482,0.00011396408,-1.3828278e-05,-4.41e-05,0.0,-4.41e-05
0.55,0.0,one_step_pure_test,-2.6482,-2.647986,-2.6481,0.00011396408,-0.00021409988,-4.4097e-05,0.0,-4.4097e-05
0.551,0.0,one_step_pure_test,-2.6483,-2.6482863,-2.6484003,0.00011396408,-1.3589859e-05,-4.4091e-05,0.0,-4.4091e-05
0.552,0.0,one_step_pure_test,-2.6485,-2.6482854,-2.6483994,0.00011396408,-0.00021457672,-4.4083e-05,0.0,-4.4083e-05
0.553,0.0,one_step_pure_test,-2.6487,-2.6486864,-2.6488004,0.00011396408,-1.3589859e-05,-4.4073e-05,0.0,-4.4073e-05
0.554,0.0,one_step_pure_test,-2.649,-2.6487863,-2.6489003,0.00011396408,-0.00021362305,-4.4062e-05,0.0,-4.4062e-05
0.555,0.0,one_step_pure_test,-2.6493,-2.6492853,-2.6493993,0.00011396408,-1.4781952e-05,-4.4048e-05,0.0,-4.4048e-05
0.556,0.0,one_step_pure_test,-2.6497,-2.6494868,-2.6496007,0.00011396408,-0.00021314621,-4.4033e-05,0.0,-4.4033e-05
0.557,0.0,one_step_pure_test,-2.65,-2.6500852,-2.6501992,0.00011396408,8.511543e-05,-4.4017e-05,0.0,-4.4017e-05
0.558,0.0,one_step_pure_test,-2.6505,-2.6500869,-2.6502008,0.00011396408,-0.0004131794,-4.3999e-05,0.0,-4.3999e-05
0.559,0.0,one_step_pure_test,-2.6509,-2.6510856,-2.6511996,0.00011396408,0.00018572807,-4.3979e-05,0.0,-4.3979e-05
0.56,0.0,one_step_pure_test,-2.6514,-2.6510859,-2.6511998,0.00011396408,-0.0003142357,-4.3958e-05,0.0,-4.3958e-05
0.561,0.0,one_step_pure_test,-2.6519,-2.6518867,-2.6520007,0.00011396408,-1.335144e-05,-4.3936e-05,0.0,-4.3936e-05
0.562,0.0,one_step_pure_test,-2.6524,-2.6522856,-2.6523995,0.00011396408,-0.00011444092,-4.3913e-05,0.0,-4.3913e-05
0.563,0.0,one_step_pure_test,-2.653,-2.6527863,-2.6529002,0.00011396408,-0.00021386147,-4.3889e-05,0.0,-4.3889e-05
0.564,0.0,one_step_pure_test,-2.6536,-2.6535866,-2.6537006,0.00011396408,-1.335144e-05,-4.3863e-05,0.0,-4.3863e-05
0.565,0.0,one_step_pure_test,-2.6542,-2.6540856,-2.6541996,0.00011396408,-0.00011444092,-4.3837e-05,0.0,-4.3837e-05
0.566,0.0,one_step_pure_test,-2.6548,-2.6546862,-2.6548002,0.00011396408,-0.00011372566,-4.381e-05,0.0,-4.381e-05
0.567,0.0,one_step_pure_test,-2.6554,-2.6552856,-2.6553996,0.00011396408,-0.00011444092,-4.3783e-05,0.0,-4.3783e-05
0.568,0.0,one_step_pure_test,-2.656,-2.6558862,-2.6560001,0.00011396408,-0.00011372566,-4.3755e-05,0.0,-4.3755e-05
