time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.808,0.31756,one_step_pure_test,0.45824,0.45795983,0.45983988,-0.0018800497,0.00028017163,0.14762,0.14826488,-0.00064487755
0.809,0.2618,one_step_pure_test,0.49073,0.4904111,0.49303007,-0.0026189685,0.00031888485,0.12113,0.12169958,-0.000569582
0.81,0.2,one_step_pure_test,0.52535,0.52511835,0.5281599,-0.0030415654,0.00023162365,0.092098,0.09253629,-0.0004382953
0.811,0.1382,one_step_pure_test,0.55908,0.55895215,0.56210005,-0.0031479,0.00012785196,0.063302,0.063639715,-0.00033771247
0.812,0.082443,one_step_pure_test,0.58795,0.5888833,0.5919201,-0.003036797,-0.0009332895,0.037455,0.037762713,-0.0003077127
0.813,0.038197,one_step_pure_test,0.60961,0.60926425,0.61195993,-0.0026956797,0.00034576654,0.016981,0.017353429,-0.00037242845
0.814,0.0097887,one_step_pure_test,0.62312,0.6219293,0.62406003,-0.0021307468,0.001190722,0.0038365,0.004351701,-0.0005152011
0.815,0.0,one_step_pure_test,0.6269,0.62689215,0.62847996,-0.0015878081,7.867813e-06,-0.00069366,0.0,-0.00069366
0.816,0.0097887,one_step_pure_test,0.62041,0.6201906,0.62095016,-0.000759542,0.0002194047,0.0038395,0.0038365,3.0000228e-06
0.817,0.038197,one_step_pure_test,0.60444,0.60418594,0.60365003,0.00053590536,0.000254035,0.016991,0.014982314,0.0020086868
0.818,0.082443,one_step_pure_test,0.58055,0.58062184,0.5789898,0.0016320348,-7.18236e-05,0.037481,0.036672752,0.00080824643
0.819,0.1382,one_step_pure_test,0.55101,0.55121374,0.5487402,0.0024735332,-0.00020372868,0.06335,0.06282976,0.0005202368
0.82,0.2,one_step_pure_test,0.51789,0.5187226,0.5158199,0.0029026866,-0.0008326173,0.092167,0.09167872,0.0004882738
0.821,0.2618,one_step_pure_test,0.48513,0.48445967,0.4811899,0.0032697618,0.00067034364,0.1212,0.120646596,0.0005534068
0.822,0.31756,one_step_pure_test,0.45703,0.4560741,0.45273006,0.0033440292,0.0009559095,0.14763,0.14701402,0.0006159842
0.823,0.3618,one_step_pure_test,0.43544,0.4365067,0.43358994,0.0029167533,-0.0010666847,0.16879,0.16819668,0.00059331954
0.824,0.39021,one_step_pure_test,0.42119,0.42289028,0.42036003,0.002530247,-0.0017002821,0.1825,0.18204407,0.00045593083
0.825,0.4,one_step_pure_test,0.41645,0.41603342,0.41428,0.0017534196,0.00041657686,0.18724,0.18707876,0.00016124547
0.826,0.39021,one_step_pure_test,0.42129,0.42175132,0.42122,0.0005313158,-0.00046131015,0.18251,0.1826573,-0.00014729798
0.827,0.3618,one_step_pure_test,0.43501,0.43488508,0.43571004,-0.0008249581,0.00012490153,0.16882,0.169222,-0.00040200353
0.828,0.31756,one_step_pure_test,0.45602,0.45572993,0.45760998,-0.0018800497,0.000290066,0.14767,0.1481771,-0.0005071014
0.829,0.2618,one_step_pure_test,0.48204,0.48170102,0.48432,-0.0026189983,0.00033897161,0.12127,0.121740796,-0.00047079474
0.83,0.2,one_step_pure_test,0.51028,0.5100284,0.51307,-0.0030415654,0.0002515912,0.09226,0.092643246,-0.00038324296
0.831,0.1382,one_step_pure_test,0.53774,0.5375921,0.54074,-0.0031479,0.00014787912,0.063449,0.06375166,-0.00030265749
0.832,0.082443,one_step_pure_test,0.56046,0.5613831,0.5644199,-0.003036797,-0.00092315674,0.037564,0.037850406,-0.00028640777
0.833,0.038197,one_step_pure_test,0.57606,0.5757443,0.57843995,-0.0026956797,0.0003157258,0.017052,0.017403929,-0.00035192817
0.834,0.0097887,one_step_pure_test,0.58362,0.58240926,0.58454,-0.0021307468,0.0012107491,0.003882,0.0043698964,-0.00048789638
0.835,0.0,one_step_pure_test,0.58156,0.5815522,0.58314,-0.0015878081,7.8082085e-06,-0.00065475,0.0,-0.00065475
0.836,0.0097887,one_step_pure_test,0.56933,0.5691205,0.56988007,-0.000759542,0.00020945072,0.003899,0.003882,1.6999897e-05
0.837,0.038197,one_step_pure_test,0.54775,0.5474658,0.5469299,0.00053590536,0.00028419495,0.017112,0.015214492,0.0018975083
0.838,0.082443,one_step_pure_test,0.5184,0.5184521,0.5168201,0.0016320348,-5.209446e-05,0.037725,0.03693391,0.0007910915
0.839,0.1382,one_step_pure_test,0.48355,0.48375362,0.4812801,0.0024735332,-0.00020360947,0.063804,0.063238785,0.00056521595
0.84,0.2,one_step_pure_test,0.4453,0.44610256,0.44319987,0.0029026866,-0.00080254674,0.092932,0.092335746,0.00059625506
0.841,0.2618,one_step_pure_test,0.40724,0.40691987,0.4036501,0.0032697618,0.00032013655,0.12238,0.121647984,0.00073201954
0.842,0.31756,one_step_pure_test,0.37259,0.37271395,0.36936992,0.0033440292,-0.00012394786,0.1493,0.14844535,0.0008546412
0.843,0.3618,one_step_pure_test,0.34423,0.34426674,0.34135,0.0029167533,-3.6746264e-05,0.17098,0.17009932,0.0008806884
0.844,0.39021,one_step_pure_test,0.32464,0.32469034,0.3221601,0.002530247,-5.0336123e-05,0.18509,0.18440606,0.0006839484
0.845,0.4,one_step_pure_test,0.31479,0.31557336,0.31381994,0.0017534196,-0.00078335404,0.19006,0.18973374,0.00032626092
0.846,0.39021,one_step_pure_test,0.31493,0.31521136,0.31468004,0.0005313158,-0.00028136373,0.18534,0.18540828,-6.827712e-05
0.847,0.3618,one_step_pure_test,0.3244,0.32423502,0.32505998,-0.0008249581,0.00016498566,0.17145,0.17184596,-0.00039595366
0.848,0.31756,one_step_pure_test,0.34161,0.34131998,0.34320003,-0.0018800497,0.0002900362,0.14991,0.15048553,-0.00057552755
0.849,0.2618,one_step_pure_test,0.36425,0.36394107,0.36656007,-0.0026189983,0.00030893087,0.12301,0.123587474,-0.00057747215
0.85,0.2,one_step_pure_test,0.38947,0.38927844,0.39231998,-0.0030415356,0.00019156933,0.093505,0.093972504,-0.00046750158
0.851,0.1382,one_step_pure_test,0.41491,0.4141221,0.41727,-0.0031479,0.000787884,0.064253,0.06461196,-0.00035895407
0.852,0.082443,one_step_pure_test,0.43688,0.43753314,0.44056994,-0.003036797,-0.0006531477,0.038038,0.03833003,-0.00029202923
0.853,0.038197,one_step_pure_test,0.45256,0.45268434,0.45538,-0.0026956499,-0.00012433529,0.017317,0.01762354,-0.00030653924
0.854,0.0097887,one_step_pure_test,0.45977,0.45981932,0.4619501,-0.0021307766,-4.9322844e-05,0.0040397,0.0044378075,-0.00039810734
0.855,0.0,one_step_pure_test,0.45719,0.4569221,0.45850992,-0.0015878081,0.00026789308,-0.00052744,0.0,-0.00052744
0.856,0.0097887,one_step_pure_test,0.4446,0.44406047,0.44482,-0.0007595122,0.00053951144,0.0040601,0.0040397,2.039969e-05
0.857,0.038197,one_step_pure_test,0.42282,0.42253587,0.42199996,0.00053590536,0.00028413534,0.017379,0.015843127,0.0015358739
0.858,0.082443,one_step_pure_test,0.39345,0.39348215,0.39185008,0.0016320646,-3.2156706e-05,0.038193,0.037510198,0.000682801
0.859,0.1382,one_step_pure_test,0.35879,0.35896343,0.3564899,0.0024735332,-0.00017341971,0.064588,0.06402329,0.0005647093
0.86,0.2,one_step_pure_test,0.32097,0.3217427,0.31884006,0.0029026568,-0.0007727146,0.094145,0.093470335,0.000674665
0.861,0.2618,one_step_pure_test,0.28363,0.28325975,0.27999,0.0032697618,0.00037026405,0.1241,0.1232358,0.0008642003
0.862,0.31756,one_step_pure_test,0.25005,0.25011408,0.24677005,0.0033440292,-6.407499e-05,0.15154,0.1505317,0.001008302
0.863,0.3618,one_step_pure_test,0.22316,0.22314675,0.22022998,0.0029167682,1.3247132e-05,0.17364,0.17265138,0.0009886175
0.864,0.39021,one_step_pure_test,0.20528,0.20549022,0.20295995,0.0025302619,-0.00021021068,0.18801,0.18727492,0.0007350892
0.865,0.4,one_step_pure_test,0.19787,0.19816348,0.19641006,0.0017534196,-0.00029347837,0.19303,0.192727,0.0003030002
0.866,0.39021,one_step_pure_test,0.20101,0.20146129,0.20092997,0.0005313158,-0.00045128167,0.18812,0.18830559,-0.00018559396
0.867,0.3618,one_step_pure_test,0.21392,0.2138751,0.21470004,-0.0008249432,4.48972e-05,0.17384,0.17442355,-0.0005835444
0.868,0.31756,one_step_pure_test,0.23497,0.23471992,0.23659997,-0.0018800497,0.0002500862,0.15181,0.15258329,-0.00077328086
0.869,0.2618,one_step_pure_test,0.26176,0.26154107,0.26416004,-0.0026189685,0.00021892786,0.1244,0.12515385,-0.0007538572
0.87,0.2,one_step_pure_test,0.29209,0.2912484,0.29428995,-0.0030415356,0.0008415878,0.094418,0.09503438,-0.00061638653
0.871,0.1382,one_step_pure_test,0.32184,0.3228121,0.32596,-0.0031479,-0.00097212195,0.064811,0.065242834,-0.00043183565
0.872,0.082443,one_step_pure_test,0.34664,0.34797317,0.35100996,-0.003036797,-0.0013331771,0.038361,0.038662903,-0.00030190125
0.873,0.038197,one_step_pure_test,0.36572,0.36379436,0.36649,-0.0026956499,0.0019256473,0.017499,0.01777319,-0.00027419068
0.874,0.0097887,one_step_pure_test,0.37662,0.37694922,0.37908,-0.0021307766,-0.00032922626,0.0041538,0.004484448,-0.00033064792
0.875,0.0,one_step_pure_test,0.37781,0.37775213,0.37933993,-0.0015878081,5.787611e-05,-0.00043505,0.0,-0.00043505
0.876,0.0097887,one_step_pure_test,0.36906,0.36853057,0.36929008,-0.0007595122,0.00052943826,0.0041641,0.0041538,1.0299962e-05
0.877,0.038197,one_step_pure_test,0.35119,0.3509059,0.35037,0.00053590536,0.00028410554,0.017528,0.016248953,0.0012790468
0.878,0.082443,one_step_pure_test,0.32579,0.3258321,0.32420003,0.0016320646,-4.211068e-05,0.038428,0.03783179,0.00059621036
0.879,0.1382,one_step_pure_test,0.29519,0.29533347,0.29285994,0.0024735332,-0.00014346838,0.064953,0.06441723,0.00053577125
0.88,0.2,one_step_pure_test,0.26151,0.26229274,0.2593901,0.0029026568,-0.0007827282,0.094674,0.09399855,0.0006754473
0.881,0.2618,one_step_pure_test,0.2284,0.22801973,0.22474998,0.003269747,0.00038027763,0.1248,0.12392826,0.0008717403
0.882,0.31756,one_step_pure_test,0.19917,0.19920404,0.19586,0.003344044,-3.4049153e-05,0.15238,0.15138078,0.0009992272
0.883,0.3618,one_step_pure_test,0.17674,0.17673673,0.17381996,0.0029167682,3.2782555e-06,0.17458,0.1736084,0.0009715855
0.884,0.39021,one_step_pure_test,0.16345,0.16364032,0.16111006,0.0025302619,-0.00019031763,0.18896,0.18828873,0.0006712675
0.885,0.4,one_step_pure_test,0.16073,0.16105339,0.15929997,0.0017534196,-0.000323385,0.1939,0.19370084,0.00019916892
0.886,0.39021,one_step_pure_test,0.16881,0.16911133,0.16858001,0.0005313158,-0.00030133128,0.18884,0.1891543,-0.0003142953
0.887,0.3618,one_step_pure_test,0.18682,0.18686502,0.18768996,-0.0008249432,-4.5016408e-05,0.17439,0.17509113,-0.00070112944
0.888,0.31756,one_step_pure_test,0.21302,0.21287996,0.21476,-0.0018800497,0.00014004111,0.15217,0.15306602,-0.0008960217
0.889,0.2618,one_step_pure_test,0.245,0.24479106,0.24741004,-0.0026189834,0.00020894408,0.12461,0.12545064,-0.00084064156
0.89,0.2,one_step_pure_test,0.28052,0.27971846,0.28276,-0.0030415356,0.00080153346,0.094521,0.09519481,-0.00067380816
0.891,0.1382,one_step_pure_test,0.31587,0.3164321,0.31958,-0.0031479,-0.0005621016,0.064845,0.06531401,-0.0004690066
0.892,0.082443,one_step_pure_test,0.34779,0.34801316,0.35104996,-0.003036797,-0.00022315979,0.038357,0.038683187,-0.00032618642
0.893,0.038197,one_step_pure_test,0.37345,0.3735844,0.37628004,-0.0026956499,-0.00013437867,0.017483,0.017771337,-0.00028833747
0.894,0.0097887,one_step_pure_test,0.39066,0.3907192,0.39284998,-0.0021307766,-5.9217215e-05,0.0041343,0.004480348,-0.0003460478
0.895,0.0,one_step_pure_test,0.39806,0.3978321,0.3994199,-0.0015878081,0.00022789836,-0.00045917,0.0,-0.00045917
0.896,0.0097887,one_step_pure_test,0.39542,0.3948906,0.39565012,-0.0007595122,0.00052940845,0.0041276,0.0041343,-6.6999346e-06
0.897,0.038197,one_step_pure_test,0.38355,0.38327587,0.38273996,0.00053590536,0.00027412176,0.017461,0.016106525,0.0013544746
0.898,0.082443,one_step_pure_test,0.36404,0.3640821,0.36245003,0.0016320646,-4.211068e-05,0.038297,0.03768718,0.0006098226
0.899,0.1382,one_step_pure_test,0.33919,0.33936346,0.33688992,0.0024735332,-0.00017344952,0.064703,0.06419764,0.00050536543
0.9,0.2,one_step_pure_test,0.31111,0.31190276,0.30900007,0.0029026866,-0.0007927716,0.094235,0.093636766,0.0005982369
0.901,0.2618,one_step_pure_test,0.28389,0.28306967,0.2797999,0.0032697618,0.0008203387,0.1241,0.123353615,0.00074638426
0.902,0.31756,one_step_pure_test,0.26194,0.26087412,0.2575301,0.0033440292,0.0010658801,0.15133,0.1505317,0.0007982999
0.903,0.3618,one_step_pure_test,0.246,0.24817674,0.24525997,0.0029167682,-0.0021767318,0.17316,0.17241211,0.0007478893
0.904,0.39021,one_step_pure_test,0.23866,0.2386003,0.23607004,0.0025302619,5.969405e-05,0.18722,0.18675724,0.00046277046
0.905,0.4,one_step_pure_test,0.24153,0.24167338,0.23991996,0.0017534196,-0.00014337897,0.19196,0.19191718,4.2825937e-05
0.906,0.39021,one_step_pure_test,0.25466,0.25514132,0.25461,0.0005313158,-0.0004813075,0.18685,0.18726179,-0.0004117936
0.907,0.3618,one_step_pure_test,0.27723,0.27722505,0.27805,-0.0008249581,4.9471855e-06,0.1725,0.17324601,-0.00074601173
0.908,0.31756,one_step_pure_test,0.30761,0.30735987,0.30923992,-0.0018800497,0.0002501309,0.15053,0.15140714,-0.00087714195
0.909,0.2618,one_step_pure_test,0.34339,0.34318107,0.34580004,-0.0026189685,0.00020891428,0.12331,0.12409861,-0.0007886067
0.91,0.2,one_step_pure_test,0.38168,0.38152844,0.38456997,-0.0030415356,0.00015157461,0.093581,0.094201684,-0.0006206855
0.911,0.1382,one_step_pure_test,0.42008,0.41933218,0.42248008,-0.0031479,0.0007478297,0.064221,0.06466447,-0.000443466
0.912,0.082443,one_step_pure_test,0.45487,0.45555323,0.45859003,-0.003036797,-0.00068324804,0.037971,0.03831094,-0.0003399402
0.913,0.038197,one_step_pure_test,0.48319,0.48335424,0.4860499,-0.0026956499,-0.0001642406,0.017251,0.017592499,-0.00034149922
0.914,0.0097887,one_step_pure_test,0.50287,0.50290924,0.50504,-0.0021307468,-3.9219856e-05,0.0039827,0.0044208937,-0.0004381938
0.915,0.0,one_step_pure_test,0.51256,0.51232225,0.51391006,-0.0015878081,0.00023776293,-0.00058736,0.0,-0.00058736
0.916,0.0097887,one_step_pure_test,0.51203,0.5115005,0.51226,-0.000759542,0.00052952766,0.0039707,0.0039827,-1.2000091e-05
0.917,0.038197,one_step_pure_test,0.50209,0.5018159,0.50128,0.00053590536,0.00027406216,0.01721,0.015494276,0.0017157234
0.918,0.082443,one_step_pure_test,0.48431,0.484372,0.48273993,0.0016320646,-6.198883e-05,0.037856,0.03714543,0.00071057305
0.919,0.1382,one_step_pure_test,0.46096,0.46116358,0.45869005,0.0024735332,-0.00020357966,0.063952,0.06345838,0.00049361587
0.92,0.2,one_step_pure_test,0.43413,0.43494266,0.43203998,0.0029026866,-0.0008126497,0.093046,0.09254993,0.00049607456
0.921,0.2618,one_step_pure_test,0.40781,0.4070899,0.40382013,0.0032697618,0.0007201135,0.12237,0.12179721,0.00057278574
0.922,0.31756,one_step_pure_test,0.38632,0.38534397,0.38199994,0.0033440292,0.00097602606,0.14904,0.14843322,0.0006067753
0.923,0.3618,one_step_pure_test,0.37048,0.3725767,0.36965996,0.0029167533,-0.0020967126,0.17036,0.1698031,0.0005569011
0.924,0.39021,one_step_pure_test,0.36279,0.3628202,0.36028996,0.002530247,-3.0219555e-05,0.18409,0.18373737,0.00035263598
0.925,0.4,one_step_pure_test,0.3648,0.36500344,0.36325002,0.0017534196,-0.00020343065,0.1887,0.18870865,-8.6426735e-06
0.926,0.39021,one_step_pure_test,0.37656,0.3770414,0.37651008,0.0005313158,-0.0004813969,0.18372,0.18408157,-0.00036157668
0.927,0.3618,one_step_pure_test,0.39729,0.39724502,0.39806998,-0.0008249581,4.4971704e-05,0.16974,0.17034389,-0.00060388446
0.928,0.31756,one_step_pure_test,0.4254,0.4251099,0.42698994,-0.0018800497,0.0002900958,0.14828,0.14898463,-0.0007046312
0.929,0.2618,one_step_pure_test,0.45854,0.45827097,0.46088997,-0.0026189983,0.00026902556,0.12163,0.12224368,-0.000613682
0.93,0.2,one_step_pure_test,0.49389,0.49366853,0.49671006,-0.0030415356,0.00022146106,0.092435,0.09291826,-0.00048325956
0.931,0.1382,one_step_pure_test,0.52911,0.528302,0.5314499,-0.0031479,0.00080800056,0.063507,0.06387258,-0.0003655851
0.932,0.082443,one_step_pure_test,0.56053,0.56116337,0.56420016,-0.003036797,-0.00063335896,0.037564,0.037885003,-0.00032100454
0.933,0.038197,one_step_pure_test,0.58536,0.5854543,0.58814996,-0.0026956797,-9.429455e-05,0.017032,0.017403929,-0.00037192926
0.934,0.0097887,one_step_pure_test,0.60145,0.6014691,0.60359985,-0.0021307468,-1.9073486e-05,0.0038611,0.0043647704,-0.0005036704
0.935,0.0,one_step_pure_test,0.60747,0.6072124,0.60880023,-0.0015878081,0.00025755167,-0.00067756,0.0,-0.00067756
0.936,0.0097887,one_step_pure_test,0.6032,0.6026602,0.6034197,-0.000759542,0.00053983927,0.003859,0.0038611,-2.0998996e-06
0.937,0.038197,one_step_pure_test,0.58944,0.5891762,0.5886403,0.00053590536,0.00026381016,0.017023,0.015058406,0.0019645952
0.938,0.082443,one_step_pure_test,0.56777,0.56782186,0.5661898,0.0016320348,-5.185604e-05,0.037531,0.03674182,0.0007891804
0.939,0.1382,one_step_pure_test,0.54044,0.5406636,0.53819007,0.0024735332,-0.00022357702,0.063423,0.06291358,0.00050941855
0.94,0.2,one_step_pure_test,0.50952,0.5103527,0.50745,0.0029026866,-0.0008326769,0.092257,0.09178437,0.00047262758
0.941,0.2618,one_step_pure_test,0.47896,0.47827968,0.47500992,0.0032697618,0.0006803274,0.1213,0.120764405,0.00053559244
0.942,0.31756,one_step_pure_test,0.45305,0.45210412,0.4487601,0.0033440292,0.0009458661,0.14771,0.14713532,0.0005746782
0.943,0.3618,one_step_pure_test,0.43304,0.4347067,0.43178993,0.0029167533,-0.0016666949,0.16885,0.16828781,0.000562191
0.944,0.39021,one_step_pure_test,0.42097,0.42146027,0.41893002,0.002530247,-0.000490278,0.18251,0.1821088,0.00040119886
0.945,0.4,one_step_pure_test,0.41805,0.41859347,0.41684005,0.0017534196,-0.00054347515,0.1872,0.18708901,0.00011098385
0.946,0.39021,one_step_pure_test,0.42458,0.4248112,0.4242799,0.0005313158,-0.00023120642,0.18241,0.18261828,-0.00020827353
0.947,0.3618,one_step_pure_test,0.4399,0.43973517,0.44056013,-0.0008249581,0.00016483665,0.1687,0.16912928,-0.00042928755
0.948,0.31756,one_step_pure_test,0.46246,0.4621299,0.46400994,-0.0018800497,0.00033012033,0.14754,0.14807178,-0.00053177774
0.949,0.2618,one_step_pure_test,0.48999,0.489641,0.49226,-0.0026189983,0.0003489852,0.12114,0.12163362,-0.00049361587
0.95,0.2,one_step_pure_test,0.51971,0.51944846,0.52249,-0.0030415654,0.00026154518,0.092159,0.09254394,-0.00038493425
0.951,0.1382,one_step_pure_test,0.5486,0.5484721,0.55162,-0.0031479,0.00012791157,0.063374,0.06368187,-0.0003078729
0.952,0.082443,one_step_pure_test,0.57271,0.57362336,0.57666016,-0.003036797,-0.0009133816,0.037516,0.03780566,-0.00028965995
0.953,0.038197,one_step_pure_test,0.58967,0.5893441,0.59203976,-0.0026956797,0.0003259182,0.017023,0.01738169,-0.00035868958
0.954,0.0097887,one_step_pure_test,0.59856,0.59734946,0.5994802,-0.0021307468,0.0012105107,0.0038645,0.0043624644,-0.00049796444
0.955,0.0,one_step_pure_test,0.5978,0.597792,0.59937984,-0.0015878081,7.987022e-06,-0.00066922,0.0,-0.00066922
0.956,0.0097887,one_step_pure_test,0.58684,0.5866306,0.5873901,-0.000759542,0.00020939112,0.0038781,0.0038645,1.3600104e-05
0.957,0.038197,one_step_pure_test,0.5665,0.5662158,0.5656799,0.00053590536,0.00028419495,0.017072,0.015132937,0.001939063
0.958,0.082443,one_step_pure_test,0.53834,0.53841215,0.5367801,0.0016320348,-7.2181225e-05,0.037647,0.036847576,0.00079942495
0.959,0.1382,one_step_pure_test,0.50463,0.50483334,0.5023598,0.0024735332,-0.00020331144,0.063664,0.063108034,0.0005559623
0.96,0.2,one_step_pure_test,0.46748,0.4682728,0.46537012,0.0029026866,-0.0007928014,0.092702,0.092133135,0.00056886673
0.961,0.2618,one_step_pure_test,0.43045,0.43015978,0.42689002,0.0032697618,0.00029021502,0.12204,0.12134691,0.00069309026
0.962,0.31756,one_step_pure_test,0.39676,0.396884,0.39353997,0.0033440292,-0.00012400746,0.14883,0.14803293,0.0007970631
0.963,0.3618,one_step_pure_test,0.36926,0.3693267,0.36640996,0.0029167533,-6.66976e-05,0.17039,0.16956384,0.0008261502
0.964,0.39021,one_step_pure_test,0.35042,0.35048026,0.34795,0.002530247,-6.0260296e-05,0.18441,0.18376972,0.000640288
0.965,0.4,one_step_pure_test,0.34121,0.34199342,0.34024,0.0017534196,-0.00078341365,0.18935,0.18903668,0.00031331182
0.966,0.39021,one_step_pure_test,0.34188,0.34216136,0.34163004,0.0005313158,-0.00028136373,0.18464,0.18471566,-7.5653195e-05
0.967,0.3618,one_step_pure_test,0.35175,0.35160503,0.35243,-0.0008249581,0.0001449585,0.17081,0.17119692,-0.00038692355
0.968,0.31756,one_step_pure_test,0.36927,0.36893988,0.37081993,-0.0018800497,0.00033012033,0.14938,0.14992379,-0.0005437881
0.969,0.2618,one_step_pure_test,0.39211,0.3918211,0.39444008,-0.0026189983,0.0002889037,0.12261,0.123150535,-0.0005405322
0.97,0.2,one_step_pure_test,0.41746,0.4172284,0.42026994,-0.0030415356,0.00023159385,0.093226,0.093666926,-0.00044092536
0.971,0.1382,one_step_pure_test,0.44295,0.44217214,0.44532004,-0.0031479,0.0007778704,0.064076,0.064419165,-0.0003431663
0.972,0.082443,one_step_pure_test,0.46493,0.4655432,0.46858,-0.003036797,-0.0006132126,0.037933,0.03822444,-0.00029144064
0.973,0.038197,one_step_pure_test,0.48055,0.48070425,0.4833999,-0.0026956499,-0.00015425682,0.017257,0.017574891,-0.00031789206
0.974,0.0097887,one_step_pure_test,0.48768,0.4876792,0.48981,-0.0021307766,7.748604e-07,0.0040026,0.004422431,-0.0004198309
0.975,0.0,one_step_pure_test,0.48497,0.48473227,0.48632008,-0.0015878081,0.00023773313,-0.00055807,0.0,-0.00055807
0.976,0.0097887,one_step_pure_test,0.47222,0.47166052,0.47242004,-0.0007595122,0.000559479,0.0040229,0.0040026,2.0300038e-05
0.977,0.038197,one_step_pure_test,0.45025,0.44996592,0.44943002,0.00053590536,0.00028407574,0.017321,0.01569797,0.0016230308
0.978,0.082443,one_step_pure_test,0.42064,0.42069197,0.4190599,0.0016320646,-5.197525e-05,0.038094,0.03738501,0.0007089898
0.979,0.1382,one_step_pure_test,0.38571,0.38586354,0.38339,0.0024735332,-0.00015354156,0.064426,0.06385734,0.0005686581
0.98,0.2,one_step_pure_test,0.34756,0.34836268,0.34546003,0.0029026568,-0.00080269575,0.093897,0.09323589,0.00066111237
0.981,0.2618,one_step_pure_test,0.30983,0.30945978,0.30619,0.0032697618,0.00037023425,0.12375,0.12291117,0.00083883107
0.982,0.31756,one_step_pure_test,0.27579,0.27586403,0.27252,0.0033440292,-7.402897e-05,0.15109,0.15010715,0.0009828508
0.983,0.3618,one_step_pure_test,0.24837,0.24835677,0.24544,0.0029167682,1.3232231e-05,0.17311,0.17213869,0.0009713024
0.984,0.39021,one_step_pure_test,0.22986,0.23010026,0.22757,0.0025302619,-0.00024026632,0.18743,0.1867033,0.0007266998
0.985,0.4,one_step_pure_test,0.22173,0.22201335,0.22025993,0.0017534196,-0.00028336048,0.19245,0.19213244,0.00031755865
0.986,0.39021,one_step_pure_test,0.22406,0.22451134,0.22398002,0.0005313158,-0.00045134127,0.18758,0.18773979,-0.00015978515
0.987,0.3618,one_step_pure_test,0.23608,0.23602507,0.23685001,-0.0008249432,5.494058e-05,0.17338,0.17392287,-0.0005428642
0.988,0.31756,one_step_pure_test,0.25616,0.25590998,0.25779003,-0.0018800497,0.00025001168,0.15144,0.15217952,-0.0007395297
0.989,0.2618,one_step_pure_test,0.28193,0.28168094,0.2842999,-0.0026189685,0.000249058,0.12414,0.12484882,-0.00070881844
0.99,0.2,one_step_pure_test,0.31119,0.31034854,0.31339008,-0.0030415356,0.0008414686,0.094246,0.09483576,-0.00058975816
0.991,0.1382,one_step_pure_test,0.33983,0.3407921,0.34394,-0.0031479,-0.0009620786,0.064707,0.06512398,-0.0004169792
0.992,0.082443,one_step_pure_test,0.3635,0.36481318,0.36784998,-0.003036797,-0.0013131797,0.038302,0.038600866,-0.00029886514
0.993,0.038197,one_step_pure_test,0.38035,0.37950435,0.3822,-0.0026956499,0.0008456409,0.017469,0.017745854,-0.00027685426
0.994,0.0097887,one_step_pure_test,0.38931,0.38824922,0.39038,-0.0021307766,0.0010607839,0.0041362,0.00447676,-0.00034056
0.995,0.0,one_step_pure_test,0.3889,0.38879222,0.39038002,-0.0015878081,0.000107795,-0.0004483,0.0,-0.0004483
0.996,0.0097887,one_step_pure_test,0.37855,0.37836048,0.37912,-0.0007595122,0.00018951297,0.004151,0.0041362,1.4800113e-05
0.997,0.038197,one_step_pure_test,0.35909,0.35879582,0.35825992,0.00053590536,0.00029417872,0.017512,0.016197834,0.0013141651
0.998,0.082443,one_step_pure_test,0.33212,0.3321522,0.33052012,0.0016320646,-3.2186508e-05,0.038406,0.037797254,0.00060874596
0.999,0.1382,one_step_pure_test,0.29993,0.3001135,0.29763997,0.0024735332,-0.0001834929,0.064926,0.06438035,0.0005456507
1.0,0.2,one_step_pure_test,0.26468,0.2654227,0.26252005,0.0029026568,-0.0007427037,0.094647,0.09395948,0.0006875172
1.001,0.2618,one_step_pure_test,0.23001,0.22963966,0.22636992,0.003269747,0.00037033856,0.12478,0.12389291,0.0008870885
1.002,0.31756,one_step_pure_test,0.19922,0.19926406,0.19592002,0.003344044,-4.4062734e-05,0.15238,0.15135652,0.0010234863
1.003,0.3618,one_step_pure_test,0.17527,0.1752268,0.17231002,0.0029167682,4.3213367e-05,0.1746,0.1736084,0.0009915978
1.004,0.39021,one_step_pure_test,0.16047,0.16069026,0.15816,0.0025302619,-0.00022026896,0.18902,0.18831031,0.0007096827
1.005,0.4,one_step_pure_test,0.15626,0.15657339,0.15481997,0.0017534196,-0.00031338632,0.194,0.19376233,0.00023767352
1.006,0.39021,one_step_pure_test,0.1629,0.16317134,0.16264002,0.0005313158,-0.00027133524,0.18898,0.18925186,-0.00027185678
1.007,0.3618,one_step_pure_test,0.1795,0.17956507,0.18039002,-0.0008249432,-6.507337e-05,0.17453,0.17522094,-0.00069093704
1.008,0.31756,one_step_pure_test,0.20434,0.20417996,0.20606,-0.0018800497,0.00016003847,0.15232,0.15318891,-0.0008689165
1.009,0.2618,one_step_pure_test,0.23499,0.23480101,0.23742,-0.0026189834,0.00018899143,0.12473,0.1255743,-0.00084430724
1.01,0.2,one_step_pure_test,0.26923,0.26840845,0.27144998,-0.0030415356,0.0008215606,0.094619,0.09528648,-0.0006674826
