time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.539,0.11044,one_step_validation,1.0081,1.0081408,1.0082102,-6.937981e-05,-4.0769577e-05,0.04849,0.048579335,-8.933619e-05
3.54,0.10953,one_step_validation,1.0148,1.0147626,1.01482,-5.733967e-05,3.7312508e-05,0.04803,0.048090454,-6.045401e-05
3.541,0.10876,one_step_validation,1.0187,1.0187943,1.0188396,-4.529953e-05,-9.429455e-05,0.047652,0.047692347,-4.034862e-05
3.542,0.10812,one_step_validation,1.02,1.0197674,1.0198002,-3.2782555e-05,0.00023257732,0.047359,0.047371592,-1.2591481e-05
3.543,0.10762,one_step_validation,1.0184,1.0186797,1.0187,-2.026558e-05,-0.0002797842,0.04715,0.047139987,1.001358e-05
3.544,0.10727,one_step_validation,1.0141,1.0138922,1.0138999,-7.748604e-06,0.00020778179,0.047029,0.04699666,3.2339245e-05
3.545,0.10706,one_step_validation,1.0071,1.007105,1.0070999,5.1259995e-06,-5.00679e-06,0.046996,0.046936933,5.9068203e-05
3.546,0.107,one_step_validation,0.9975,0.9974176,0.99740005,1.758337e-05,8.237362e-05,0.04705,0.046969663,8.0335885e-05
3.547,0.10709,one_step_validation,0.98527,0.98533005,0.9853002,2.9861927e-05,-6.0021877e-05,0.047192,0.047089573,0.00010242686
3.548,0.10733,one_step_validation,0.97054,0.970452,0.97041,4.2021275e-05,8.7976456e-05,0.047421,0.047297765,0.00012323633
3.549,0.10771,one_step_validation,0.95341,0.9533638,0.95330983,5.3942204e-05,4.6253204e-05,0.047735,0.047588892,0.00014610589
3.55,0.10824,one_step_validation,0.93401,0.93394536,0.9338801,6.5267086e-05,6.467104e-05,0.048133,0.047969885,0.00016311556
3.551,0.1089,one_step_validation,0.91246,0.91241646,0.9123401,7.635355e-05,4.3570995e-05,0.04861,0.048426494,0.0001835078
3.552,0.10971,one_step_validation,0.88893,0.8888465,0.88876,8.6545944e-05,8.350611e-05,0.049165,0.048971564,0.0001934357
3.553,0.11064,one_step_validation,0.86358,0.86351675,0.86342,9.673834e-05,6.324053e-05,0.049794,0.049581762,0.00021223724
3.554,0.11169,one_step_validation,0.8366,0.8365162,0.83641,0.00010621548,8.380413e-05,0.05049,0.050266556,0.00022344291
3.555,0.11286,one_step_validation,0.80817,0.80810463,0.80799,0.00011461973,6.5386295e-05,0.05125,0.051018905,0.00023109466
3.556,0.11414,one_step_validation,0.77849,0.77841246,0.77829003,0.00012242794,7.754564e-05,0.052068,0.05183125,0.00023674965
3.557,0.11551,one_step_validation,0.74779,0.74768966,0.74755996,0.0001296997,0.00010031462,0.052936,0.052692965,0.00024303421
3.558,0.11697,one_step_validation,0.71629,0.716206,0.7160701,0.00013589859,8.3982944e-05,0.053849,0.05360509,0.00024390966
3.559,0.11851,one_step_validation,0.68422,0.684131,0.68398994,0.0001410842,8.8989735e-05,0.0548,0.054557964,0.00024203584
3.56,0.12011,one_step_validation,0.65182,0.6517256,0.65158,0.00014561415,9.441376e-05,0.05578,0.05553985,0.00024015084
3.561,0.12176,one_step_validation,0.61932,0.619239,0.6190901,0.0001488924,8.100271e-05,0.056783,0.056546275,0.00023672357
3.562,0.12345,one_step_validation,0.58697,0.58687085,0.58671993,0.00015091896,9.9122524e-05,0.0578,0.05757113,0.00022886693
3.563,0.12517,one_step_validation,0.55501,0.55492175,0.55476993,0.00015181303,8.827448e-05,0.058824,0.058605313,0.00021868572
3.564,0.1269,one_step_validation,0.52368,0.5235918,0.52344006,0.00015175343,8.815527e-05,0.059847,0.059637014,0.00020998716
3.565,0.12864,one_step_validation,0.49322,0.49313036,0.49297988,0.00015047193,8.9645386e-05,0.060862,0.060667597,0.00019440427
3.566,0.13036,one_step_validation,0.46387,0.46377856,0.46363014,0.00014841557,9.1433525e-05,0.061861,0.061675772,0.00018522888
3.567,0.13206,one_step_validation,0.43584,0.43577477,0.43562984,0.0001449287,6.5237284e-05,0.062837,0.06266772,0.00016927719
3.568,0.13372,one_step_validation,0.40936,0.40927044,0.40913013,0.00014030933,8.955598e-05,0.063783,0.063626856,0.00015614182
3.569,0.13533,one_step_validation,0.38462,0.38456452,0.38443,0.00013452768,5.5491924e-05,0.064693,0.06455096,0.00014203787
3.57,0.13688,one_step_validation,0.36182,0.36174774,0.36162007,0.00012767315,7.227063e-05,0.065559,0.06543395,0.00012505054
3.571,0.13836,one_step_validation,0.34114,0.3410799,0.34095997,0.000119924545,6.0111284e-05,0.066378,0.06626785,0.00011014938
3.572,0.13974,one_step_validation,0.32273,0.32269117,0.32257992,0.00011125207,3.8832426e-05,0.067141,0.067040056,0.000100940466
3.573,0.14104,one_step_validation,0.30674,0.30669117,0.30659005,0.00010111928,4.8816204e-05,0.067846,0.06776561,8.0391765e-05
3.574,0.14222,one_step_validation,0.2933,0.29326046,0.29316995,9.050965e-05,3.954768e-05,0.068486,0.06841363,7.236749e-05
3.575,0.14329,one_step_validation,0.2825,0.2824888,0.28241003,7.876754e-05,1.1205673e-05,0.069058,0.06900125,5.6751072e-05
3.576,0.14424,one_step_validation,0.27444,0.27440637,0.27433997,6.6399574e-05,3.361702e-05,0.069557,0.069515854,4.1149557e-05
3.577,0.14506,one_step_validation,0.26917,0.26917356,0.26912,5.3554773e-05,-3.5762787e-06,0.06998,0.06995243,2.7574599e-05
3.578,0.14574,one_step_validation,0.26674,0.26673028,0.26669,4.029274e-05,9.715557e-06,0.070323,0.07030805,1.4945865e-05
3.579,0.14628,one_step_validation,0.26715,0.26717645,0.26715004,2.6404858e-05,-2.643466e-05,0.070585,0.07058356,1.437962e-06
3.58,0.14667,one_step_validation,0.27042,0.2704122,0.2704,1.2218952e-05,7.8082085e-06,0.070761,0.070773184,-1.2181699e-05
3.581,0.14691,one_step_validation,0.2765,0.27654773,0.27655002,-2.2947788e-06,-4.774332e-05,0.070852,0.07087679,-2.4795532e-05
3.582,0.147,one_step_validation,0.28534,0.285373,0.28538993,-1.692772e-05,-3.299117e-05,0.070855,0.0708954,-4.04045e-05
3.583,0.14694,one_step_validation,0.29688,0.29690856,0.2969401,-3.1530857e-05,-2.8550625e-05,0.07077,0.070826076,-5.607307e-05
3.584,0.14672,one_step_validation,0.31102,0.3110742,0.31111997,-4.5776367e-05,-5.4210424e-05,0.070596,0.070664056,-6.80536e-05
3.585,0.14635,one_step_validation,0.32764,0.32769996,0.32775992,-5.9962273e-05,-5.9962273e-05,0.070335,0.07041797,-8.2969666e-05
3.586,0.14584,one_step_validation,0.34661,0.34666628,0.34674007,-7.379055e-05,-5.6266785e-05,0.069986,0.0700899,-0.00010389835
3.587,0.14518,one_step_validation,0.36777,0.3678432,0.36792997,-8.675456e-05,-7.3224306e-05,0.069553,0.06966928,-0.00011627376
3.588,0.14438,one_step_validation,0.39096,0.39102092,0.39112002,-9.909272e-05,-6.0915947e-05,0.069037,0.06916974,-0.00013273954
3.589,0.14345,one_step_validation,0.41599,0.4160693,0.41618007,-0.00011077523,-7.930398e-05,0.068441,0.06859231,-0.00015130639
3.59,0.14239,one_step_validation,0.44266,0.4427384,0.44285992,-0.00012150407,-7.840991e-05,0.067769,0.067935266,-0.00016626716
3.591,0.14121,one_step_validation,0.47075,0.47083876,0.47097006,-0.00013130903,-8.8751316e-05,0.067027,0.067207396,-0.00018039346
3.592,0.13993,one_step_validation,0.50004,0.5001199,0.50026,-0.00014007092,-7.992983e-05,0.066219,0.06641943,-0.00020042807
3.593,0.13854,one_step_validation,0.53031,0.5303825,0.53052986,-0.00014734268,-7.253885e-05,0.065351,0.06556121,-0.00021021068
3.594,0.13706,one_step_validation,0.56131,0.5614064,0.56156003,-0.00015366077,-9.638071e-05,0.064431,0.06465287,-0.00022187084
3.595,0.13551,one_step_validation,0.59279,0.5928811,0.59303993,-0.00015884638,-9.10759e-05,0.063465,0.06370235,-0.00023735315
3.596,0.13389,one_step_validation,0.62453,0.6245877,0.6247501,-0.00016236305,-5.7697296e-05,0.062463,0.06270629,-0.00024329126
3.597,0.13221,one_step_validation,0.65626,0.65636533,0.65652996,-0.00016462803,-0.00010532141,0.061431,0.061679237,-0.00024823844
3.598,0.1305,one_step_validation,0.68774,0.68781435,0.68798006,-0.00016570091,-7.432699e-05,0.060379,0.060636453,-0.0002574548
3.599,0.12876,one_step_validation,0.71874,0.71880484,0.71897,-0.00016516447,-6.484985e-05,0.059316,0.05957394,-0.0002579391
4.2,0.10798,one_step_validation,0.80676,0.80672157,0.8066601,6.145239e-05,3.8444996e-05,0.049019,0.048938267,8.073449e-05
4.201,0.10875,one_step_validation,0.79448,0.794469,0.7943899,7.909536e-05,1.1026859e-05,0.049463,0.049368553,9.4447285e-05
4.202,0.10972,one_step_validation,0.78036,0.7802861,0.78019005,9.602308e-05,7.390976e-05,0.050017,0.049904186,0.000112812966
4.203,0.1109,one_step_validation,0.76453,0.7645116,0.76439995,0.0001116395,1.8417835e-05,0.050676,0.050554916,0.00012108311
4.204,0.11225,one_step_validation,0.74717,0.7471168,0.74699014,0.00012665987,5.3167343e-05,0.051432,0.051292885,0.00013911352
4.205,0.11378,one_step_validation,0.72848,0.72841966,0.7282798,0.0001398325,6.03199e-05,0.052276,0.05213303,0.00014296919
4.206,0.11546,one_step_validation,0.70868,0.70861214,0.70846015,0.00015199184,6.7830086e-05,0.0532,0.053047873,0.00015212595
4.207,0.11727,one_step_validation,0.68797,0.6879325,0.6877699,0.00016260147,3.749132e-05,0.054194,0.054033983,0.00016001612
4.208,0.11919,one_step_validation,0.6666,0.6665215,0.66635,0.00017148256,7.849932e-05,0.055246,0.05508129,0.00016470999
4.209,0.1212,one_step_validation,0.6448,0.6447482,0.64456993,0.00017827749,5.1796436e-05,0.056344,0.05617766,0.00016633794
4.21,0.12328,one_step_validation,0.62283,0.6227532,0.6225701,0.00018310547,7.677078e-05,0.057476,0.057310957,0.00016504154
4.211,0.12541,one_step_validation,0.60094,0.60087603,0.6006899,0.0001861453,6.3955784e-05,0.058629,0.058469057,0.00015994161
4.212,0.12755,one_step_validation,0.57937,0.5793175,0.57913,0.00018751621,5.2511692e-05,0.05979,0.059629444,0.00016055629
4.213,0.12968,one_step_validation,0.55838,0.5583064,0.5581201,0.00018632412,7.3611736e-05,0.060945,0.06078845,0.0001565516
4.214,0.13179,one_step_validation,0.5382,0.53815275,0.53796995,0.00018280745,4.7266483e-05,0.062081,0.061936628,0.00014437363
4.215,0.13384,one_step_validation,0.51908,0.5190075,0.51883006,0.00017744303,7.247925e-05,0.063184,0.06304667,0.0001373291
4.216,0.13581,one_step_validation,0.50122,0.5011898,0.50101995,0.00016987324,3.015995e-05,0.064243,0.06411401,0.00012898445
4.217,0.13769,one_step_validation,0.48485,0.48478016,0.48461998,0.00016018748,6.982684e-05,0.065245,0.0651323,0.00011270493
4.218,0.13944,one_step_validation,0.47016,0.47011906,0.46997005,0.00014901161,4.094839e-05,0.066178,0.06607425,0.000103749335
4.219,0.14104,one_step_validation,0.45731,0.45728555,0.45714998,0.00013557076,2.4437904e-05,0.067031,0.06693736,9.364635e-05
4.22,0.14249,one_step_validation,0.44645,0.4464202,0.44629997,0.00012022257,2.9802322e-05,0.067794,0.06772014,7.3865056e-05
4.221,0.14376,one_step_validation,0.43772,0.43768343,0.43758,0.00010344386,3.656745e-05,0.068459,0.068398245,6.0752034e-05
4.222,0.14483,one_step_validation,0.43122,0.43120533,0.43111995,8.5383654e-05,1.4662743e-05,0.069017,0.068968534,4.8466027e-05
4.223,0.1457,one_step_validation,0.42702,0.4270159,0.42694998,6.592274e-05,4.1127205e-06,0.069462,0.06943158,3.042072e-05
4.224,0.14635,one_step_validation,0.42517,0.42516556,0.42512006,4.5508146e-05,4.440546e-06,0.069789,0.069771886,1.7113984e-05
4.225,0.14678,one_step_validation,0.42569,0.42569438,0.4256701,2.4288893e-05,-4.3809414e-06,0.069993,0.069994055,-1.0579824e-06
4.226,0.14698,one_step_validation,0.42858,0.4285826,0.42858,2.6226044e-06,-2.6226044e-06,0.070072,0.07008837,-1.6368926e-05
4.227,0.14695,one_step_validation,0.4338,0.43382052,0.43383986,-1.9341707e-05,-2.0503998e-05,0.070025,0.070057705,-3.270805e-05
4.228,0.14669,one_step_validation,0.44128,0.4413089,0.44135016,-4.1276217e-05,-2.887845e-05,0.069852,0.069901094,-4.9091876e-05
4.229,0.1462,one_step_validation,0.45094,0.45095706,0.45101994,-6.28829e-05,-1.7046928e-05,0.069554,0.06961867,-6.467104e-05
4.23,0.14549,one_step_validation,0.46266,0.4626961,0.46278003,-8.392334e-05,-3.6090612e-05,0.069135,0.06921622,-8.121878e-05
4.231,0.14456,one_step_validation,0.4763,0.47633594,0.47643995,-0.000104010105,-3.59416e-05,0.0686,0.06869307,-9.307265e-05
4.232,0.14343,one_step_validation,0.49169,0.4917369,0.49186003,-0.0001231432,-4.6879053e-05,0.067954,0.068063766,-0.000109769404
4.233,0.14211,one_step_validation,0.50865,0.50868934,0.50883,-0.00014066696,-3.9339066e-05,0.067205,0.06732862,-0.00012362003
4.234,0.14061,one_step_validation,0.52698,0.52702343,0.52717996,-0.0001565218,-4.3451786e-05,0.066363,0.06649563,-0.00013262779
4.235,0.13895,one_step_validation,0.54646,0.5465096,0.5466801,-0.00017046928,-4.965067e-05,0.065435,0.06557954,-0.00014454126
4.236,0.13715,one_step_validation,0.56686,0.56690764,0.56709,-0.00018233061,-4.762411e-05,0.064435,0.06458733,-0.00015233457
4.237,0.13524,one_step_validation,0.58793,0.5879883,0.5881801,-0.00019180775,-5.8293343e-05,0.063374,0.06353765,-0.000163652
4.238,0.13323,one_step_validation,0.60944,0.6094715,0.60967,-0.00019848347,-3.1471252e-05,0.062263,0.062432103,-0.0001691021
4.239,0.13114,one_step_validation,0.63112,0.63118726,0.6313899,-0.00020265579,-6.723404e-05,0.061118,0.061286267,-0.00016826764
4.24,0.12901,one_step_validation,0.65273,0.6527655,0.65297014,-0.00020462275,-3.552437e-05,0.059951,0.060125314,-0.00017431378
4.241,0.12685,one_step_validation,0.67401,0.6740661,0.67426986,-0.00020372868,-5.6147575e-05,0.058777,0.058947243,-0.00017024204
4.242,0.12469,one_step_validation,0.69472,0.6947594,0.69495994,-0.00020051003,-3.9458275e-05,0.05761,0.057776153,-0.00016615167
4.243,0.12256,one_step_validation,0.71461,0.7146652,0.71485996,-0.00019478798,-5.51939e-05,0.056463,0.056625884,-0.0001628846
4.244,0.12048,one_step_validation,0.73346,0.7334932,0.73367995,-0.00018674135,-3.3199787e-05,0.05535,0.05550475,-0.00015475228
4.245,0.11848,one_step_validation,0.75105,0.75109375,0.75127023,-0.00017648935,-4.374981e-05,0.054285,0.05443117,-0.00014616922
4.246,0.11657,one_step_validation,0.76719,0.7672157,0.7673799,-0.00016415119,-2.5749207e-05,0.053278,0.053409882,-0.00013188273
4.247,0.11479,one_step_validation,0.78168,0.7817295,0.78187996,-0.00015044212,-4.953146e-05,0.052343,0.052464455,-0.00012145564
4.248,0.11315,one_step_validation,0.79437,0.7943849,0.7945199,-0.00013500452,-1.4901161e-05,0.051489,0.051595178,-0.000106178224
4.249,0.11167,one_step_validation,0.80511,0.80514187,0.8052602,-0.00011831522,-3.1888485e-05,0.050726,0.050815526,-8.952618e-05
4.25,0.11037,one_step_validation,0.81378,0.81379926,0.8138999,-0.00010061264,-1.92523e-05,0.050063,0.05013548,-7.247925e-05
4.251,0.10927,one_step_validation,0.82029,0.8202979,0.82038003,-8.21352e-05,-7.867813e-06,0.049506,0.049564045,-5.8043748e-05
4.252,0.10837,one_step_validation,0.82457,0.8245772,0.82464004,-6.2823296e-05,-7.212162e-06,0.049063,0.049098246,-3.524497e-05
4.253,0.10769,one_step_validation,0.82656,0.8265768,0.82662004,-4.3213367e-05,-1.680851e-05,0.048737,0.04875514,-1.8138438e-05
4.254,0.10724,one_step_validation,0.82626,0.8262366,0.82626003,-2.3424625e-05,2.336502e-05,0.048533,0.048533347,-3.46452e-07
4.255,0.10702,one_step_validation,0.82365,0.82366633,0.82366973,-3.3974648e-06,-1.6331673e-05,0.048453,0.048433434,1.9565225e-05
4.256,0.10704,one_step_validation,0.81878,0.81874686,0.81873035,1.6510487e-05,3.3140182e-05,0.048497,0.048462056,3.4943223e-05
4.257,0.10729,one_step_validation,0.81171,0.81168616,0.8116499,3.6239624e-05,2.3841858e-05,0.048665,0.048610266,5.4731965e-05
4.258,0.10777,one_step_validation,0.8025,0.80249554,0.80244005,5.5491924e-05,4.4703484e-06,0.048956,0.04888272,7.3280185e-05
4.259,0.10848,one_step_validation,0.79128,0.79122376,0.7911499,7.3850155e-05,5.620718e-05,0.049366,0.049278524,8.747727e-05
4.26,0.10941,one_step_validation,0.77816,0.7781413,0.7780498,9.149313e-05,1.8656254e-05,0.049891,0.049789216,0.00010178238
4.261,0.11055,one_step_validation,0.76331,0.7632483,0.76313996,0.000108361244,6.169081e-05,0.050526,0.050410837,0.000115163624
4.262,0.11188,one_step_validation,0.74688,0.7468544,0.74673027,0.00012415648,2.5570393e-05,0.051262,0.051133864,0.00012813509
4.263,0.11339,one_step_validation,0.72908,0.7290084,0.7288698,0.0001385808,7.164478e-05,0.052093,0.051953863,0.00013913587
4.264,0.11507,one_step_validation,0.7101,0.71006155,0.7099102,0.0001513362,3.8444996e-05,0.053008,0.052864816,0.00014318526
4.265,0.11688,one_step_validation,0.69017,0.6901028,0.6899399,0.0001628995,6.7174435e-05,0.053997,0.053841792,0.00015520677
4.266,0.11881,one_step_validation,0.66952,0.66946226,0.6692899,0.00017237663,5.77569e-05,0.055049,0.054888632,0.0001603663
4.267,0.12085,one_step_validation,0.64839,0.64833,0.64815027,0.000179708,6.0021877e-05,0.056151,0.055994205,0.00015679374
4.268,0.12295,one_step_validation,0.62703,0.62696534,0.62677974,0.00018560886,6.467104e-05,0.057291,0.057126734,0.00016426668
4.269,0.12511,one_step_validation,0.6057,0.6056292,0.60544014,0.00018906593,7.081032e-05,0.058454,0.058297496,0.00015650317
4.27,0.12728,one_step_validation,0.58464,0.5845907,0.5844,0.00019067526,4.9352646e-05,0.059628,0.059467867,0.0001601316
4.271,0.12946,one_step_validation,0.5641,0.5640396,0.56385005,0.00018954277,6.043911e-05,0.060799,0.060649287,0.00014971197
4.272,0.1316,one_step_validation,0.54434,0.5442667,0.54408,0.00018668175,7.331371e-05,0.061951,0.06180402,0.00014698133
4.273,0.13369,one_step_validation,0.52558,0.5255412,0.52536,0.00018119812,3.8802624e-05,0.063072,0.06293487,0.00013713539
4.274,0.13571,one_step_validation,0.50806,0.50799364,0.50782,0.00017362833,6.633997e-05,0.064148,0.06402499,0.00012300909
4.275,0.13762,one_step_validation,0.49198,0.49194413,0.49177992,0.0001642108,3.5852194e-05,0.065166,0.065050825,0.000115171075
4.276,0.1394,one_step_validation,0.47754,0.47749266,0.47734004,0.0001526177,4.7326088e-05,0.066113,0.066008866,0.000104136765
4.277,0.14104,one_step_validation,0.46492,0.46487868,0.46473992,0.00013875961,4.133582e-05,0.066979,0.0668908,8.819997e-05
4.278,0.14251,one_step_validation,0.45426,0.45424324,0.45412007,0.000123173,1.6748905e-05,0.067753,0.067677096,7.5906515e-05
4.279,0.14379,one_step_validation,0.4457,0.44566584,0.44555995,0.00010588765,3.415346e-05,0.068426,0.06836155,6.444752e-05
4.28,0.14488,one_step_validation,0.43934,0.43932697,0.43924007,8.690357e-05,1.3023615e-05,0.068988,0.0689447,4.3302774e-05
4.281,0.14575,one_step_validation,0.43525,0.43524697,0.43517995,6.702542e-05,3.0398369e-06,0.069434,0.06940228,3.1724572e-05
4.282,0.1464,one_step_validation,0.4335,0.4334759,0.43343002,4.5895576e-05,2.4080276e-05,0.069758,0.069743656,1.4342368e-05
4.283,0.14681,one_step_validation,0.43409,0.43411392,0.4340899,2.4020672e-05,-2.3931265e-05,0.069955,0.06995335,1.6465783e-06
4.284,0.14699,one_step_validation,0.43702,0.43702143,0.43702003,1.4007092e-06,-1.4305115e-06,0.070023,0.07004077,-1.7769635e-05
4.285,0.14693,one_step_validation,0.44225,0.44226867,0.44229,-2.1338463e-05,-1.8656254e-05,0.069962,0.06999441,-3.2410026e-05
4.286,0.14663,one_step_validation,0.44971,0.4497361,0.44978008,-4.3988228e-05,-2.6077032e-05,0.06977,0.06981916,-4.915893e-05
4.287,0.1461,one_step_validation,0.45932,0.45933372,0.4594,-6.6280365e-05,-1.3709068e-05,0.069451,0.06951781,-6.681681e-05
4.288,0.14534,one_step_validation,0.47095,0.4709921,0.47107995,-8.785725e-05,-4.208088e-05,0.069008,0.06908972,-8.171797e-05
4.289,0.14435,one_step_validation,0.48446,0.48449162,0.48460007,-0.00010845065,-3.1620264e-05,0.068445,0.06853795,-9.295344e-05
4.29,0.14316,one_step_validation,0.49969,0.49972183,0.49984998,-0.00012814999,-3.182888e-05,0.067771,0.06788074,-0.0001097396
4.291,0.14178,one_step_validation,0.51643,0.51649386,0.51663995,-0.00014609098,-6.3836575e-05,0.066993,0.06711772,-0.00012472272
4.292,0.14021,one_step_validation,0.5345,0.5345182,0.5346801,-0.00016194582,-1.8179417e-05,0.06612,0.06625115,-0.00013115257
4.293,0.13849,one_step_validation,0.55366,0.55372393,0.55389994,-0.00017601252,-6.3955784e-05,0.065163,0.065308884,-0.00014588237
4.294,0.13663,one_step_validation,0.57368,0.57372236,0.57391,-0.00018763542,-4.2378902e-05,0.064134,0.06428782,-0.00015381724
4.295,0.13465,one_step_validation,0.59432,0.59436333,0.59456,-0.00019669533,-4.3332577e-05,0.063046,0.063204594,-0.00015859306
4.296,0.13257,one_step_validation,0.61532,0.6153766,0.6155799,-0.00020331144,-5.6564808e-05,0.061912,0.0620721,-0.00016009808
4.297,0.13044,one_step_validation,0.63643,0.6364727,0.6366802,-0.00020748377,-4.2676926e-05,0.060746,0.060917262,-0.00017126277
4.298,0.12825,one_step_validation,0.6574,0.6574416,0.65764993,-0.00020831823,-4.1604042e-05,0.059563,0.05972612,-0.00016311929
4.299,0.12606,one_step_validation,0.67798,0.67802316,0.67823,-0.00020682812,-4.3153763e-05,0.058377,0.058545895,-0.00016889349
4.3,0.12387,one_step_validation,0.69791,0.6979677,0.69817007,-0.00020235777,-5.7697296e-05,0.057203,0.05736284,-0.00015984103
4.301,0.12172,one_step_validation,0.71696,0.71699435,0.7171899,-0.00019556284,-3.4332275e-05,0.056055,0.05621013,-0.00015513226
4.302,0.11964,one_step_validation,0.73491,0.7349436,0.73513013,-0.00018650293,-3.361702e-05,0.054947,0.055097107,-0.00015010685
4.303,0.11764,one_step_validation,0.75154,0.751585,0.75175995,-0.00017493963,-4.5001507e-05,0.053892,0.054028463,-0.00013646111
4.304,0.11575,one_step_validation,0.76665,0.76668835,0.76685005,-0.0001617074,-3.8325787e-05,0.052904,0.053026173,-0.00012217462
4.305,0.11401,one_step_validation,0.78007,0.78009313,0.78024006,-0.00014692545,-2.3126602e-05,0.051993,0.052108724,-0.00011572242
4.306,0.11241,one_step_validation,0.79165,0.79166967,0.79179984,-0.00013017654,-1.9669533e-05,0.051171,0.05126334,-9.233877e-05
4.307,0.111,one_step_validation,0.80124,0.80127734,0.80139,-0.00011265278,-3.7312508e-05,0.050446,0.050529145,-8.3144754e-05
4.308,0.10977,one_step_validation,0.80874,0.8087465,0.8088402,-9.36985e-05,-6.4969063e-06,0.049828,0.049887,-5.9001148e-05
4.309,0.10876,one_step_validation,0.81407,0.8140754,0.8141498,-7.43866e-05,-5.4240227e-06,0.049322,0.04936953,-4.7527254e-05
4.31,0.10797,one_step_validation,0.81715,0.8171758,0.81723005,-5.4240227e-05,-2.5808811e-05,0.048936,0.04896374,-2.7742237e-05
4.311,0.10741,one_step_validation,0.81796,0.8179464,0.81797993,-3.3557415e-05,1.3649464e-05,0.048672,0.048682187,-1.0184944e-05
4.312,0.10708,one_step_validation,0.81649,0.81648743,0.8165002,-1.2755394e-05,2.5629997e-06,0.048535,0.048522465,1.2535602e-05
4.313,0.107,one_step_validation,0.81276,0.81274754,0.81273997,7.56979e-06,1.2457371e-05,0.048526,0.048498742,2.725795e-05
4.314,0.10717,one_step_validation,0.80681,0.806798,0.8067701,2.7894974e-05,1.2040138e-05,0.048645,0.0486031,4.1902065e-05
4.315,0.10757,one_step_validation,0.79872,0.7986884,0.7986401,4.8339367e-05,3.159046e-05,0.04889,0.048826564,6.343424e-05
4.316,0.10821,one_step_validation,0.78857,0.7885577,0.78848994,6.777048e-05,1.2278557e-05,0.04926,0.049180873,7.912889e-05
4.317,0.10908,one_step_validation,0.7765,0.7764463,0.7763599,8.636713e-05,5.3703785e-05,0.04975,0.04965605,9.395182e-05
4.318,0.11017,one_step_validation,0.76265,0.76261395,0.76250994,0.000104010105,3.606081e-05,0.050354,0.050247133,0.0001068674
4.319,0.11146,one_step_validation,0.74718,0.74714077,0.74702007,0.000120699406,3.9219856e-05,0.051066,0.050943606,0.00012239441
4.32,0.11295,one_step_validation,0.73027,0.7302258,0.7300899,0.00013589859,4.4226646e-05,0.051877,0.05174865,0.00012835115
4.321,0.1146,one_step_validation,0.71213,0.7120702,0.71192026,0.00014996529,5.978346e-05,0.052778,0.05263483,0.00014316663
4.322,0.11641,one_step_validation,0.69298,0.69292176,0.69275975,0.00016200542,5.8233738e-05,0.053758,0.053611577,0.00014642254
4.323,0.11835,one_step_validation,0.67304,0.67299235,0.67282,0.00017237663,4.762411e-05,0.054807,0.054653887,0.00015311316
4.324,0.1204,one_step_validation,0.65256,0.65249103,0.6523101,0.0001809597,6.8962574e-05,0.05591,0.055756338,0.00015366077
4.325,0.12252,one_step_validation,0.63179,0.63172764,0.63154,0.00018763542,6.234646e-05,0.057055,0.056894463,0.00016053766
4.326,0.1247,one_step_validation,0.61098,0.6109216,0.61073,0.00019162893,5.8352947e-05,0.058228,0.058070183,0.0001578182
4.327,0.12691,one_step_validation,0.59038,0.59032327,0.59012985,0.00019341707,5.6743622e-05,0.059415,0.059259947,0.00015505403
4.328,0.12913,one_step_validation,0.57025,0.5701832,0.5699902,0.00019299984,6.67572e-05,0.0606,0.06045433,0.00014567003
4.329,0.13131,one_step_validation,0.55083,0.5507804,0.55058974,0.00019067526,4.9591064e-05,0.06177,0.061623063,0.00014693663
4.33,0.13345,one_step_validation,0.53237,0.53230566,0.53212017,0.00018548965,6.431341e-05,0.06291,0.062776685,0.00013331324
4.331,0.1355,one_step_validation,0.5151,0.515048,0.51486987,0.00017815828,5.197525e-05,0.064005,0.06387639,0.00012861192
4.332,0.13746,one_step_validation,0.49922,0.4991884,0.4990201,0.00016829371,3.1620264e-05,0.065042,0.06493083,0.00011117011
4.333,0.13928,one_step_validation,0.48494,0.48488668,0.48473,0.00015667081,5.3316355e-05,0.066008,0.06590317,0.00010482967
4.334,0.14095,one_step_validation,0.47244,0.4724025,0.47225988,0.00014263391,3.749132e-05,0.066891,0.06679945,9.1552734e-05
4.335,0.14246,one_step_validation,0.46187,0.4618467,0.4617201,0.00012660027,2.3305416e-05,0.06768,0.06760761,7.238984e-05
4.336,0.14377,one_step_validation,0.45337,0.45333916,0.45323008,0.0001090765,3.0845404e-05,0.068366,0.068302356,6.364286e-05
4.337,0.14487,one_step_validation,0.44704,0.4470298,0.44693995,8.9854e-05,1.0192394e-05,0.068938,0.068889074,4.8927963e-05
4.338,0.14576,one_step_validation,0.44296,0.44294897,0.44287997,6.8992376e-05,1.1026859e-05,0.06939,0.06936152,2.8476119e-05
4.339,0.14641,one_step_validation,0.44118,0.44117725,0.44112995,4.7296286e-05,2.7418137e-06,0.069717,0.06969944,1.7561018e-05
4.34,0.14683,one_step_validation,0.44173,0.44172463,0.4417,2.4616718e-05,5.364418e-06,0.069913,0.06991699,-3.993511e-06
