time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.807,0.0,one_step_training,-4.9768,-4.976687,-4.976801,0.00011396408,-0.00011301041,2.585e-06,0.0,2.585e-06
0.808,0.0,one_step_training,-4.9774,-4.9773855,-4.9774995,0.00011396408,-1.4305115e-05,2.5836e-06,0.0,2.5836e-06
0.809,0.0,one_step_training,-4.9781,-4.9778857,-4.9779997,0.00011396408,-0.00021409988,2.5821e-06,0.0,2.5821e-06
0.81,0.0,one_step_training,-4.979,-4.978786,-4.9789,0.00011396408,-0.00021409988,2.5805e-06,0.0,2.5805e-06
0.811,0.0,one_step_training,-4.9799,-4.9799867,-4.9801006,0.00011396408,8.678436e-05,2.5786e-06,0.0,2.5786e-06
0.812,0.0,one_step_training,-4.9809,-4.9806848,-4.9807987,0.00011396408,-0.00021505356,2.5766e-06,0.0,2.5766e-06
0.813,0.0,one_step_training,-4.9819,-4.9818864,-4.9820004,0.00011396408,-1.3828278e-05,2.5745e-06,0.0,2.5745e-06
0.814,0.0,one_step_training,-4.9831,-4.982787,-4.982901,0.00011396408,-0.00031280518,2.5722e-06,0.0,2.5722e-06
0.815,0.0,one_step_training,-4.9843,-4.984385,-4.984499,0.00011396408,8.4877014e-05,2.5698e-06,0.0,2.5698e-06
0.816,0.0,one_step_training,-4.9855,-4.9853864,-4.9855003,0.00011396408,-0.000113487244,2.5672e-06,0.0,2.5672e-06
0.817,0.0,one_step_training,-4.9869,-4.986585,-4.986699,0.00011396408,-0.00031471252,2.5644e-06,0.0,2.5644e-06
0.818,0.0,one_step_training,-4.9883,-4.988386,-4.9885,0.00011396408,8.6307526e-05,2.5616e-06,0.0,2.5616e-06
0.819,0.0,one_step_training,-4.9897,-4.989586,-4.9897,0.00011396408,-0.00011396408,2.5586e-06,0.0,2.5586e-06
0.82,0.0,one_step_training,-4.9913,-4.990986,-4.9911,0.00011396408,-0.0003142357,2.5555e-06,0.0,2.5555e-06
0.821,0.0,one_step_training,-4.9928,-4.9929867,-4.9931006,0.00011396408,0.00018644333,2.5523e-06,0.0,2.5523e-06
0.822,0.0,one_step_training,-4.9945,-4.994087,-4.994201,0.00011396408,-0.00041294098,2.549e-06,0.0,2.549e-06
0.823,0.0,one_step_training,-4.9962,-4.9962854,-4.9963994,0.00011396408,8.535385e-05,2.5456e-06,0.0,2.5456e-06
0.824,0.0,one_step_training,-4.9979,-4.9977856,-4.9978995,0.00011396408,-0.00011444092,2.5421e-06,0.0,2.5421e-06
0.825,0.0,one_step_training,-4.9996,-4.9994864,-4.9996004,0.00011396408,-0.000113487244,2.5385e-06,0.0,2.5385e-06
0.826,0.0,one_step_training,-5.0014,-5.0011864,-5.0013003,0.00011396408,-0.00021362305,2.5348e-06,0.0,2.5348e-06
0.827,0.0,one_step_training,-5.0033,-5.0031857,-5.0032997,0.00011396408,-0.00011444092,2.531e-06,0.0,2.531e-06
0.828,0.0,one_step_training,-5.0052,-5.005187,-5.005301,0.00011396408,-1.2874603e-05,2.5272e-06,0.0,2.5272e-06
0.829,0.0,one_step_training,-5.0071,-5.006985,-5.007099,0.00011396408,-0.000114917755,2.5233e-06,0.0,2.5233e-06
0.83,0.0,one_step_training,-5.009,-5.0088863,-5.0090003,0.00011396408,-0.000113487244,2.5194e-06,0.0,2.5194e-06
0.831,0.0,one_step_training,-5.0109,-5.010785,-5.010899,0.00011396408,-0.000114917755,2.5154e-06,0.0,2.5154e-06
0.832,0.0,one_step_training,-5.0129,-5.0126863,-5.0128,0.00011396408,-0.00021362305,2.5113e-06,0.0,2.5113e-06
0.833,0.0,one_step_training,-5.0149,-5.0148864,-5.0150003,0.00011396408,-1.3828278e-05,2.5073e-06,0.0,2.5073e-06
0.834,0.0,one_step_training,-5.0169,-5.0167866,-5.0169005,0.00011396408,-0.000113487244,2.5032e-06,0.0,2.5032e-06
0.835,0.0,one_step_training,-5.0189,-5.0187855,-5.0188994,0.00011396408,-0.00011444092,2.499e-06,0.0,2.499e-06
0.836,0.0,one_step_training,-5.0209,-5.020786,-5.0209,0.00011396408,-0.00011396408,2.4949e-06,0.0,2.4949e-06
0.837,0.0,one_step_training,-5.0229,-5.0227857,-5.0228996,0.00011396408,-0.00011444092,2.4908e-06,0.0,2.4908e-06
0.838,0.0,one_step_training,-5.0249,-5.0247874,-5.0249014,0.00011396408,-0.00011253357,2.4866e-06,0.0,2.4866e-06
0.839,0.0,one_step_training,-5.0269,-5.0267844,-5.0268984,0.00011396408,-0.00011539459,2.4825e-06,0.0,2.4825e-06
0.84,0.0,one_step_training,-5.0289,-5.0287867,-5.0289006,0.00011396408,-0.000113487244,2.4783e-06,0.0,2.4783e-06
0.841,0.0,one_step_training,-5.0309,-5.0307865,-5.0309005,0.00011396408,-0.000113487244,2.4742e-06,0.0,2.4742e-06
0.842,0.0,one_step_training,-5.0329,-5.0327854,-5.0328994,0.00011396408,-0.00011444092,2.4701e-06,0.0,2.4701e-06
0.843,0.0,one_step_training,-5.0349,-5.0347857,-5.0348997,0.00011396408,-0.00011444092,2.4661e-06,0.0,2.4661e-06
0.844,0.0,one_step_training,-5.0368,-5.0367866,-5.0369005,0.00011396408,-1.335144e-05,2.462e-06,0.0,2.462e-06
0.845,0.0,one_step_training,-5.0388,-5.038485,-5.038599,0.00011396408,-0.00031471252,2.4581e-06,0.0,2.4581e-06
0.846,0.0,one_step_training,-5.0407,-5.0407867,-5.0409007,0.00011396408,8.678436e-05,2.4541e-06,0.0,2.4541e-06
0.847,0.0,one_step_training,-5.0425,-5.042386,-5.0425,0.00011396408,-0.00011396408,2.4502e-06,0.0,2.4502e-06
0.848,0.0,one_step_training,-5.0444,-5.0440865,-5.0442004,0.00011396408,-0.00031375885,2.4464e-06,0.0,2.4464e-06
0.849,0.0,one_step_training,-5.0462,-5.046286,-5.0464,0.00011396408,8.6307526e-05,2.4426e-06,0.0,2.4426e-06
0.85,0.0,one_step_training,-5.048,-5.047785,-5.047899,0.00011396408,-0.00021505356,2.4389e-06,0.0,2.4389e-06
0.851,0.0,one_step_training,-5.0497,-5.049686,-5.0498,0.00011396408,-1.3828278e-05,2.4353e-06,0.0,2.4353e-06
0.852,0.0,one_step_training,-5.0515,-5.051186,-5.0513,0.00011396408,-0.00031375885,2.4317e-06,0.0,2.4317e-06
0.853,0.0,one_step_training,-5.0531,-5.0532856,-5.0533996,0.00011396408,0.00018548965,2.4283e-06,0.0,2.4283e-06
0.854,0.0,one_step_training,-5.0548,-5.0543866,-5.0545006,0.00011396408,-0.00041341782,2.4249e-06,0.0,2.4249e-06
0.855,0.0,one_step_training,-5.0563,-5.056486,-5.0566,0.00011396408,0.00018596649,2.4216e-06,0.0,2.4216e-06
0.856,0.0,one_step_training,-5.0579,-5.0574865,-5.0576005,0.00011396408,-0.00041341782,2.4184e-06,0.0,2.4184e-06
0.857,0.0,one_step_training,-5.0594,-5.059486,-5.0596,0.00011396408,8.583069e-05,2.4153e-06,0.0,2.4153e-06
0.858,0.0,one_step_training,-5.0608,-5.0606856,-5.0607996,0.00011396408,-0.00011444092,2.4123e-06,0.0,2.4123e-06
0.859,0.0,one_step_training,-5.0622,-5.061986,-5.0621,0.00011396408,-0.00021409988,2.4094e-06,0.0,2.4094e-06
0.86,0.0,one_step_training,-5.0635,-5.063486,-5.0636,0.00011396408,-1.3828278e-05,2.4067e-06,0.0,2.4067e-06
0.861,0.0,one_step_training,-5.0648,-5.0645866,-5.0647006,0.00011396408,-0.00021314621,2.404e-06,0.0,2.404e-06
0.862,0.0,one_step_training,-5.066,-5.0659847,-5.0660987,0.00011396408,-1.5258789e-05,2.4015e-06,0.0,2.4015e-06
0.863,0.0,one_step_training,-5.0672,-5.066987,-5.067101,0.00011396408,-0.00021314621,2.399e-06,0.0,2.399e-06
0.864,0.0,one_step_training,-5.0683,-5.068287,-5.068401,0.00011396408,-1.2874603e-05,2.3968e-06,0.0,2.3968e-06
0.865,0.0,one_step_training,-5.0693,-5.069184,-5.069298,0.00011396408,-0.00011634827,2.3946e-06,0.0,2.3946e-06
0.866,0.0,one_step_training,-5.0703,-5.0700884,-5.0702024,0.00011396408,-0.0002117157,2.3925e-06,0.0,2.3925e-06
0.867,0.0,one_step_training,-5.0712,-5.071185,-5.071299,0.00011396408,-1.4781952e-05,2.3906e-06,0.0,2.3906e-06
0.868,0.0,one_step_training,-5.0721,-5.071886,-5.072,0.00011396408,-0.00021409988,2.3888e-06,0.0,2.3888e-06
0.869,0.0,one_step_training,-5.0729,-5.072887,-5.073001,0.00011396408,-1.2874603e-05,2.3872e-06,0.0,2.3872e-06
0.87,0.0,one_step_training,-5.0736,-5.0734844,-5.0735984,0.00011396408,-0.00011539459,2.3856e-06,0.0,2.3856e-06
0.871,0.0,one_step_training,-5.0743,-5.074086,-5.0742,0.00011396408,-0.00021362305,2.3842e-06,0.0,2.3842e-06
0.872,0.0,one_step_training,-5.0749,-5.074886,-5.075,0.00011396408,-1.4305115e-05,2.383e-06,0.0,2.383e-06
0.873,0.0,one_step_training,-5.0754,-5.0752873,-5.0754013,0.00011396408,-0.00011253357,2.3819e-06,0.0,2.3819e-06
0.874,0.0,one_step_training,-5.0759,-5.075685,-5.075799,0.00011396408,-0.00021505356,2.3809e-06,0.0,2.3809e-06
0.875,0.0,one_step_training,-5.0763,-5.0762863,-5.0764003,0.00011396408,-1.3828278e-05,2.38e-06,0.0,2.38e-06
0.876,0.0,one_step_training,-5.0766,-5.0764866,-5.0766006,0.00011396408,-0.000113487244,2.3793e-06,0.0,2.3793e-06
0.877,0.0,one_step_training,-5.0769,-5.0766854,-5.0767994,0.00011396408,-0.00021457672,2.3787e-06,0.0,2.3787e-06
0.878,0.0,one_step_training,-5.0771,-5.0770855,-5.0771995,0.00011396408,-1.4305115e-05,2.3783e-06,0.0,2.3783e-06
0.879,0.0,one_step_training,-5.0773,-5.077086,-5.0772,0.00011396408,-0.00021409988,2.378e-06,0.0,2.378e-06
0.88,0.0,one_step_training,-5.0774,-5.077387,-5.077501,0.00011396408,-1.335144e-05,2.3778e-06,0.0,2.3778e-06
0.881,0.0,one_step_training,-5.0774,-5.0772862,-5.0774,0.00011396408,-0.00011396408,2.3777e-06,0.0,2.3777e-06
0.882,0.0,one_step_training,-5.0774,-5.077186,-5.0773,0.00011396408,-0.00021409988,2.3778e-06,0.0,2.3778e-06
0.883,0.0,one_step_training,-5.0773,-5.0772862,-5.0774,0.00011396408,-1.3828278e-05,2.378e-06,0.0,2.378e-06
0.884,0.0,one_step_training,-5.0771,-5.076986,-5.0771,0.00011396408,-0.00011396408,2.3783e-06,0.0,2.3783e-06
0.885,0.0,one_step_training,-5.0769,-5.0766854,-5.0767994,0.00011396408,-0.00021457672,2.3788e-06,0.0,2.3788e-06
0.886,0.0,one_step_training,-5.0766,-5.0765862,-5.0767,0.00011396408,-1.3828278e-05,2.3794e-06,0.0,2.3794e-06
0.887,0.0,one_step_training,-5.0763,-5.0760865,-5.0762005,0.00011396408,-0.00021362305,2.3801e-06,0.0,2.3801e-06
0.888,0.0,one_step_training,-5.0759,-5.0758867,-5.0760007,0.00011396408,-1.335144e-05,2.3809e-06,0.0,2.3809e-06
0.889,0.0,one_step_training,-5.0754,-5.0752854,-5.0753994,0.00011396408,-0.00011444092,2.3818e-06,0.0,2.3818e-06
0.89,0.0,one_step_training,-5.0749,-5.074686,-5.0748,0.00011396408,-0.00021409988,2.3829e-06,0.0,2.3829e-06
0.891,0.0,one_step_training,-5.0744,-5.074287,-5.074401,0.00011396408,-0.00011301041,2.384e-06,0.0,2.384e-06
0.892,0.0,one_step_training,-5.0738,-5.073785,-5.073899,0.00011396408,-1.5258789e-05,2.3853e-06,0.0,2.3853e-06
0.893,0.0,one_step_training,-5.0731,-5.0729866,-5.0731006,0.00011396408,-0.000113487244,2.3867e-06,0.0,2.3867e-06
0.894,0.0,one_step_training,-5.0724,-5.072186,-5.0723,0.00011396408,-0.00021409988,2.3881e-06,0.0,2.3881e-06
0.895,0.0,one_step_training,-5.0717,-5.071586,-5.0717,0.00011396408,-0.00011396408,2.3897e-06,0.0,2.3897e-06
0.896,0.0,one_step_training,-5.0709,-5.070886,-5.071,0.00011396408,-1.3828278e-05,2.3914e-06,0.0,2.3914e-06
0.897,0.0,one_step_training,-5.07,-5.0698857,-5.0699997,0.00011396408,-0.00011444092,2.3931e-06,0.0,2.3931e-06
0.898,0.0,one_step_training,-5.0691,-5.068887,-5.069001,0.00011396408,-0.00021266937,2.3949e-06,0.0,2.3949e-06
0.899,0.0,one_step_training,-5.0682,-5.068085,-5.068199,0.00011396408,-0.000114917755,2.3969e-06,0.0,2.3969e-06
0.9,0.0,one_step_training,-5.0673,-5.0671864,-5.0673003,0.00011396408,-0.000113487244,2.3989e-06,0.0,2.3989e-06
0.901,0.0,one_step_training,-5.0663,-5.066285,-5.066399,0.00011396408,-1.4781952e-05,2.4009e-06,0.0,2.4009e-06
0.902,0.0,one_step_training,-5.0652,-5.065087,-5.065201,0.00011396408,-0.00011301041,2.4031e-06,0.0,2.4031e-06
0.903,0.0,one_step_training,-5.0642,-5.063885,-5.063999,0.00011396408,-0.00031471252,2.4053e-06,0.0,2.4053e-06
0.904,0.0,one_step_training,-5.0631,-5.0631866,-5.0633006,0.00011396408,8.678436e-05,2.4075e-06,0.0,2.4075e-06
0.905,0.0,one_step_training,-5.062,-5.061785,-5.061899,0.00011396408,-0.00021457672,2.4099e-06,0.0,2.4099e-06
0.906,0.0,one_step_training,-5.0608,-5.0607853,-5.0608993,0.00011396408,-1.4781952e-05,2.4122e-06,0.0,2.4122e-06
0.907,0.0,one_step_training,-5.0597,-5.0593867,-5.0595007,0.00011396408,-0.000313282,2.4147e-06,0.0,2.4147e-06
0.908,0.0,one_step_training,-5.0585,-5.058586,-5.0587,0.00011396408,8.6307526e-05,2.4171e-06,0.0,2.4171e-06
0.909,0.0,one_step_training,-5.0573,-5.057085,-5.057199,0.00011396408,-0.00021505356,2.4197e-06,0.0,2.4197e-06
0.91,0.0,one_step_training,-5.0561,-5.055987,-5.056101,0.00011396408,-0.00011301041,2.4222e-06,0.0,2.4222e-06
0.911,0.0,one_step_training,-5.0548,-5.0547857,-5.0548997,0.00011396408,-1.4305115e-05,2.4248e-06,0.0,2.4248e-06
0.912,0.0,one_step_training,-5.0536,-5.0532866,-5.0534005,0.00011396408,-0.000313282,2.4274e-06,0.0,2.4274e-06
0.913,0.0,one_step_training,-5.0523,-5.052385,-5.052499,0.00011396408,8.4877014e-05,2.43e-06,0.0,2.43e-06
0.914,0.0,one_step_training,-5.051,-5.0507874,-5.0509014,0.00011396408,-0.00021266937,2.4327e-06,0.0,2.4327e-06
0.915,0.0,one_step_training,-5.0497,-5.0495853,-5.0496993,0.00011396408,-0.00011444092,2.4353e-06,0.0,2.4353e-06
0.916,0.0,one_step_training,-5.0484,-5.0482855,-5.0483994,0.00011396408,-0.00011444092,2.438e-06,0.0,2.438e-06
0.917,0.0,one_step_training,-5.0472,-5.0469866,-5.0471005,0.00011396408,-0.00021362305,2.4407e-06,0.0,2.4407e-06
0.918,0.0,one_step_training,-5.0459,-5.0459867,-5.0461006,0.00011396408,8.678436e-05,2.4434e-06,0.0,2.4434e-06
0.919,0.0,one_step_training,-5.0446,-5.0443845,-5.0444984,0.00011396408,-0.0002155304,2.446e-06,0.0,2.446e-06
0.92,0.0,one_step_training,-5.0433,-5.0431876,-5.0433016,0.00011396408,-0.00011253357,2.4487e-06,0.0,2.4487e-06
0.921,0.0,one_step_training,-5.042,-5.0418854,-5.0419993,0.00011396408,-0.00011444092,2.4514e-06,0.0,2.4514e-06
0.922,0.0,one_step_training,-5.0407,-5.0405855,-5.0406995,0.00011396408,-0.00011444092,2.454e-06,0.0,2.454e-06
0.923,0.0,one_step_training,-5.0395,-5.0392866,-5.0394006,0.00011396408,-0.00021362305,2.4566e-06,0.0,2.4566e-06
0.924,0.0,one_step_training,-5.0382,-5.0382867,-5.0384007,0.00011396408,8.678436e-05,2.4592e-06,0.0,2.4592e-06
0.925,0.0,one_step_training,-5.037,-5.0366845,-5.0367985,0.00011396408,-0.0003156662,2.4618e-06,0.0,2.4618e-06
0.926,0.0,one_step_training,-5.0357,-5.035787,-5.035901,0.00011396408,8.72612e-05,2.4643e-06,0.0,2.4643e-06
0.927,0.0,one_step_training,-5.0345,-5.0341854,-5.0342994,0.00011396408,-0.00031471252,2.4668e-06,0.0,2.4668e-06
0.928,0.0,one_step_training,-5.0333,-5.033287,-5.033401,0.00011396408,-1.2874603e-05,2.4693e-06,0.0,2.4693e-06
0.929,0.0,one_step_training,-5.0322,-5.031985,-5.032099,0.00011396408,-0.00021505356,2.4717e-06,0.0,2.4717e-06
0.93,0.0,one_step_training,-5.031,-5.0310864,-5.0312004,0.00011396408,8.6307526e-05,2.4741e-06,0.0,2.4741e-06
0.931,0.0,one_step_training,-5.0299,-5.029587,-5.0297008,0.00011396408,-0.000313282,2.4765e-06,0.0,2.4765e-06
0.932,0.0,one_step_training,-5.0288,-5.028786,-5.0289,0.00011396408,-1.3828278e-05,2.4787e-06,0.0,2.4787e-06
0.933,0.0,one_step_training,-5.0277,-5.0275855,-5.0276995,0.00011396408,-0.00011444092,2.481e-06,0.0,2.481e-06
0.934,0.0,one_step_training,-5.0266,-5.0264854,-5.0265994,0.00011396408,-0.00011444092,2.4832e-06,0.0,2.4832e-06
0.935,0.0,one_step_training,-5.0256,-5.0253863,-5.0255003,0.00011396408,-0.00021362305,2.4853e-06,0.0,2.4853e-06
0.936,0.0,one_step_training,-5.0246,-5.0245857,-5.0246997,0.00011396408,-1.4305115e-05,2.4873e-06,0.0,2.4873e-06
0.937,0.0,one_step_training,-5.0236,-5.0234866,-5.0236006,0.00011396408,-0.000113487244,2.4893e-06,0.0,2.4893e-06
0.938,0.0,one_step_training,-5.0227,-5.0224867,-5.0226007,0.00011396408,-0.00021314621,2.4913e-06,0.0,2.4913e-06
0.939,0.0,one_step_training,-5.0218,-5.0217853,-5.021899,0.00011396408,-1.4781952e-05,2.4931e-06,0.0,2.4931e-06
0.94,0.0,one_step_training,-5.0209,-5.0207863,-5.0209002,0.00011396408,-0.000113487244,2.4949e-06,0.0,2.4949e-06
0.941,0.0,one_step_training,-5.0201,-5.019885,-5.019999,0.00011396408,-0.00021505356,2.4966e-06,0.0,2.4966e-06
0.942,0.0,one_step_training,-5.0193,-5.0192876,-5.0194016,0.00011396408,-1.2397766e-05,2.4983e-06,0.0,2.4983e-06
0.943,0.0,one_step_training,-5.0185,-5.0183845,-5.0184984,0.00011396408,-0.00011539459,2.4999e-06,0.0,2.4999e-06
0.944,0.0,one_step_training,-5.0178,-5.0175867,-5.0177007,0.00011396408,-0.00021314621,2.5014e-06,0.0,2.5014e-06
0.945,0.0,one_step_training,-5.0171,-5.017086,-5.0172,0.00011396408,-1.3828278e-05,2.5028e-06,0.0,2.5028e-06
0.946,0.0,one_step_training,-5.0164,-5.016286,-5.0164,0.00011396408,-0.00011396408,2.5041e-06,0.0,2.5041e-06
0.947,0.0,one_step_training,-5.0158,-5.015586,-5.0157,0.00011396408,-0.00021409988,2.5054e-06,0.0,2.5054e-06
0.948,0.0,one_step_training,-5.0153,-5.0151854,-5.0152993,0.00011396408,-0.00011444092,2.5065e-06,0.0,2.5065e-06
0.949,0.0,one_step_training,-5.0147,-5.014786,-5.0148997,0.00011396408,8.583069e-05,2.5076e-06,0.0,2.5076e-06
0.95,0.0,one_step_training,-5.0142,-5.0138865,-5.0140004,0.00011396408,-0.00031375885,2.5086e-06,0.0,2.5086e-06
0.951,0.0,one_step_training,-5.0138,-5.0136867,-5.0138006,0.00011396408,-0.000113487244,2.5096e-06,0.0,2.5096e-06
0.952,0.0,one_step_training,-5.0134,-5.0133862,-5.0135,0.00011396408,-1.3828278e-05,2.5104e-06,0.0,2.5104e-06
0.953,0.0,one_step_training,-5.013,-5.0128856,-5.0129995,0.00011396408,-0.00011444092,2.5111e-06,0.0,2.5111e-06
0.954,0.0,one_step_training,-5.0127,-5.0124855,-5.0125995,0.00011396408,-0.00021457672,2.5118e-06,0.0,2.5118e-06
0.955,0.0,one_step_training,-5.0124,-5.012387,-5.012501,0.00011396408,-1.335144e-05,2.5124e-06,0.0,2.5124e-06
0.956,0.0,one_step_training,-5.0122,-5.0119867,-5.0121007,0.00011396408,-0.00021314621,2.5129e-06,0.0,2.5129e-06
0.957,0.0,one_step_training,-5.012,-5.0119853,-5.0120993,0.00011396408,-1.4781952e-05,2.5133e-06,0.0,2.5133e-06
0.958,0.0,one_step_training,-5.0118,-5.0116863,-5.0118003,0.00011396408,-0.000113487244,2.5136e-06,0.0,2.5136e-06
0.959,0.0,one_step_training,-5.0117,-5.011485,-5.011599,0.00011396408,-0.00021505356,2.5139e-06,0.0,2.5139e-06
0.96,0.0,one_step_training,-5.0116,-5.0115876,-5.0117016,0.00011396408,-1.2397766e-05,2.514e-06,0.0,2.514e-06
0.961,0.0,one_step_training,-5.0116,-5.0113845,-5.0114985,0.00011396408,-0.0002155304,2.5141e-06,0.0,2.5141e-06
0.962,0.0,one_step_training,-5.0116,-5.011586,-5.0117,0.00011396408,-1.3828278e-05,2.5141e-06,0.0,2.5141e-06
0.963,0.0,one_step_training,-5.0116,-5.011486,-5.0116,0.00011396408,-0.00011396408,2.514e-06,0.0,2.514e-06
0.964,0.0,one_step_training,-5.0117,-5.011486,-5.0116,0.00011396408,-0.00021409988,2.5138e-06,0.0,2.5138e-06
0.965,0.0,one_step_training,-5.0118,-5.0117874,-5.0119014,0.00011396408,-1.2397766e-05,2.5136e-06,0.0,2.5136e-06
0.966,0.0,one_step_training,-5.012,-5.0117846,-5.0118985,0.00011396408,-0.0002155304,2.5133e-06,0.0,2.5133e-06
0.967,0.0,one_step_training,-5.0122,-5.012187,-5.012301,0.00011396408,-1.2874603e-05,2.5129e-06,0.0,2.5129e-06
0.968,0.0,one_step_training,-5.0124,-5.0122857,-5.0123997,0.00011396408,-0.00011444092,2.5124e-06,0.0,2.5124e-06
0.969,0.0,one_step_training,-5.0127,-5.012487,-5.012601,0.00011396408,-0.00021314621,2.5118e-06,0.0,2.5118e-06
0.97,0.0,one_step_training,-5.013,-5.012985,-5.013099,0.00011396408,-1.4781952e-05,2.5112e-06,0.0,2.5112e-06
0.971,0.0,one_step_training,-5.0133,-5.0131855,-5.0132995,0.00011396408,-0.00011444092,2.5105e-06,0.0,2.5105e-06
0.972,0.0,one_step_training,-5.0137,-5.0134864,-5.0136003,0.00011396408,-0.00021362305,2.5097e-06,0.0,2.5097e-06
0.973,0.0,one_step_training,-5.0141,-5.014086,-5.0141997,0.00011396408,-1.4305115e-05,2.5089e-06,0.0,2.5089e-06
0.974,0.0,one_step_training,-5.0145,-5.0143867,-5.0145006,0.00011396408,-0.000113487244,2.508e-06,0.0,2.508e-06
0.975,0.0,one_step_training,-5.015,-5.0147867,-5.0149007,0.00011396408,-0.00021314621,2.5071e-06,0.0,2.5071e-06
0.976,0.0,one_step_training,-5.0155,-5.0154853,-5.0155993,0.00011396408,-1.4781952e-05,2.5061e-06,0.0,2.5061e-06
0.977,0.0,one_step_training,-5.016,-5.0158863,-5.0160003,0.00011396408,-0.000113487244,2.505e-06,0.0,2.505e-06
0.978,0.0,one_step_training,-5.0166,-5.016385,-5.016499,0.00011396408,-0.00021505356,2.5038e-06,0.0,2.5038e-06
0.979,0.0,one_step_training,-5.0171,-5.0171876,-5.0173016,0.00011396408,8.773804e-05,2.5027e-06,0.0,2.5027e-06
0.98,0.0,one_step_training,-5.0177,-5.017385,-5.017499,0.00011396408,-0.00031518936,2.5014e-06,0.0,2.5014e-06
0.981,0.0,one_step_training,-5.0184,-5.0182867,-5.0184007,0.00011396408,-0.000113487244,2.5001e-06,0.0,2.5001e-06
0.982,0.0,one_step_training,-5.019,-5.019086,-5.0192,0.00011396408,8.583069e-05,2.4988e-06,0.0,2.4988e-06
0.983,0.0,one_step_training,-5.0197,-5.019386,-5.0195,0.00011396408,-0.0003142357,2.4974e-06,0.0,2.4974e-06
0.984,0.0,one_step_training,-5.0204,-5.020386,-5.0205,0.00011396408,-1.3828278e-05,2.496e-06,0.0,2.496e-06
0.985,0.0,one_step_training,-5.0211,-5.020986,-5.0211,0.00011396408,-0.00011396408,2.4946e-06,0.0,2.4946e-06
0.986,0.0,one_step_training,-5.0218,-5.021686,-5.0218,0.00011396408,-0.00011396408,2.4931e-06,0.0,2.4931e-06
0.987,0.0,one_step_training,-5.0225,-5.022386,-5.0225,0.00011396408,-0.00011396408,2.4916e-06,0.0,2.4916e-06
0.988,0.0,one_step_training,-5.0233,-5.023086,-5.0232,0.00011396408,-0.00021409988,2.49e-06,0.0,2.49e-06
0.989,0.0,one_step_training,-5.0241,-5.0240865,-5.0242004,0.00011396408,-1.335144e-05,2.4884e-06,0.0,2.4884e-06
0.99,0.0,one_step_training,-5.0248,-5.0247855,-5.0248995,0.00011396408,-1.4305115e-05,2.4868e-06,0.0,2.4868e-06
0.991,0.0,one_step_training,-5.0256,-5.025286,-5.0254,0.00011396408,-0.00031375885,2.4852e-06,0.0,2.4852e-06
0.992,0.0,one_step_training,-5.0264,-5.0263853,-5.0264993,0.00011396408,-1.4781952e-05,2.4835e-06,0.0,2.4835e-06
0.993,0.0,one_step_training,-5.0272,-5.027087,-5.027201,0.00011396408,-0.00011301041,2.4819e-06,0.0,2.4819e-06
0.994,0.0,one_step_training,-5.028,-5.0278854,-5.0279994,0.00011396408,-0.00011444092,2.4802e-06,0.0,2.4802e-06
0.995,0.0,one_step_training,-5.0289,-5.0286856,-5.0287995,0.00011396408,-0.00021457672,2.4785e-06,0.0,2.4785e-06
0.996,0.0,one_step_training,-5.0297,-5.029787,-5.029901,0.00011396408,8.72612e-05,2.4768e-06,0.0,2.4768e-06
0.997,0.0,one_step_training,-5.0305,-5.0302854,-5.0303993,0.00011396408,-0.00021457672,2.4751e-06,0.0,2.4751e-06
0.998,0.0,one_step_training,-5.0313,-5.0311856,-5.0312996,0.00011396408,-0.00011444092,2.4734e-06,0.0,2.4734e-06
0.999,0.0,one_step_training,-5.0322,-5.031987,-5.032101,0.00011396408,-0.00021266937,2.4717e-06,0.0,2.4717e-06
1.2,0.0,one_step_training,-5.043,-5.0430865,-5.0432005,0.00011396408,8.6307526e-05,2.4492e-06,0.0,2.4492e-06
1.201,0.0,one_step_training,-5.043,-5.042786,-5.0429,0.00011396408,-0.00021409988,2.4492e-06,0.0,2.4492e-06
1.202,0.0,one_step_training,-5.0431,-5.0428863,-5.043,0.00011396408,-0.00021362305,2.4492e-06,0.0,2.4492e-06
1.203,0.0,one_step_training,-5.0431,-5.0431848,-5.0432987,0.00011396408,8.4877014e-05,2.4491e-06,0.0,2.4491e-06
1.204,0.0,one_step_training,-5.0431,-5.0428863,-5.043,0.00011396408,-0.00021362305,2.4491e-06,0.0,2.4491e-06
1.205,0.0,one_step_training,-5.0431,-5.042986,-5.0431,0.00011396408,-0.00011396408,2.4492e-06,0.0,2.4492e-06
1.206,0.0,one_step_training,-5.043,-5.042986,-5.0431,0.00011396408,-1.4305115e-05,2.4492e-06,0.0,2.4492e-06
1.207,0.0,one_step_training,-5.043,-5.0426874,-5.0428014,0.00011396408,-0.00031280518,2.4492e-06,0.0,2.4492e-06
1.208,0.0,one_step_training,-5.043,-5.042986,-5.0431,0.00011396408,-1.4305115e-05,2.4493e-06,0.0,2.4493e-06
1.209,0.0,one_step_training,-5.0429,-5.0428863,-5.043,0.00011396408,-1.3828278e-05,2.4494e-06,0.0,2.4494e-06
1.21,0.0,one_step_training,-5.0429,-5.042586,-5.0427,0.00011396408,-0.0003142357,2.4495e-06,0.0,2.4495e-06
