time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.84,0.087503,one_step_internal_test,-0.67479,-0.6748378,-0.67505,0.00021219254,4.7802925e-05,0.040853,0.040911544,-5.8542937e-05
3.841,0.089407,one_step_internal_test,-0.70169,-0.7017185,-0.7019302,0.0002117157,2.849102e-05,0.04168,0.04174193,-6.1929226e-05
3.842,0.09129,one_step_internal_test,-0.72744,-0.7274902,-0.72769994,0.00020974874,5.018711e-05,0.042491,0.042557824,-6.682426e-05
3.843,0.093135,one_step_internal_test,-0.75184,-0.7518336,-0.75204,0.00020641088,-6.377697e-06,0.04328,0.043349758,-6.975606e-05
3.844,0.094925,one_step_internal_test,-0.77465,-0.774688,-0.77488977,0.00020176172,3.8027763e-05,0.044041,0.044111818,-7.081777e-05
3.845,0.096642,one_step_internal_test,-0.79569,-0.7956741,-0.79586995,0.00019586086,-1.591444e-05,0.044768,0.044837613,-6.96145e-05
3.846,0.098272,one_step_internal_test,-0.81477,-0.81477153,-0.8149601,0.0001885891,1.5497208e-06,0.045456,0.045523074,-6.707385e-05
3.847,0.099799,one_step_internal_test,-0.83172,-0.83170986,-0.83189,0.00018012524,-1.013279e-05,0.046099,0.046162315,-6.3315034e-05
3.848,0.10121,one_step_internal_test,-0.8464,-0.8463698,-0.84654015,0.00017035007,-3.0219555e-05,0.046694,0.046750765,-5.6765974e-05
3.849,0.10249,one_step_internal_test,-0.85869,-0.8586504,-0.85880995,0.00015956163,-3.963709e-05,0.047236,0.04728454,-4.8540533e-05
3.85,0.10363,one_step_internal_test,-0.86847,-0.86844224,-0.86859,0.00014775991,-2.7775764e-05,0.047721,0.047761407,-4.0408224e-05
3.851,0.10462,one_step_internal_test,-0.87503,-0.875605,-0.87574005,0.00013506413,0.000575006,0.048058,0.04817689,-0.000118888915
3.852,0.10544,one_step_internal_test,-0.87946,-0.8782481,-0.8783698,0.000121712685,-0.0012118816,0.048421,0.04843467,-1.3671815e-05
3.853,0.1061,one_step_internal_test,-0.88136,-0.8816529,-0.8817602,0.00010728836,0.00029289722,0.048717,0.048724093,-7.0929527e-06
3.854,0.10658,one_step_internal_test,-0.8806,-0.88063717,-0.88072985,9.268522e-05,3.71933e-05,0.048943,0.048937395,5.606562e-06
3.855,0.10688,one_step_internal_test,-0.87719,-0.8771023,-0.87718,7.766485e-05,-8.767843e-05,0.049098,0.049080767,1.7233193e-05
3.856,0.107,one_step_internal_test,-0.87116,-0.87106764,-0.87112993,6.2286854e-05,-9.2327595e-05,0.049181,0.049153123,2.7876347e-05
3.857,0.10693,one_step_internal_test,-0.86255,-0.8624629,-0.86250997,4.708767e-05,-8.714199e-05,0.049188,0.049148824,3.9175153e-05
3.858,0.10668,one_step_internal_test,-0.85146,-0.85132855,-0.8513602,3.1650066e-05,-0.00013142824,0.049121,0.049072996,4.800409e-05
3.859,0.10625,one_step_internal_test,-0.83799,-0.8378732,-0.83788985,1.6629696e-05,-0.0001167655,0.048978,0.04892301,5.4992735e-05
3.86,0.10564,one_step_internal_test,-0.82225,-0.8221379,-0.82214,2.0861626e-06,-0.00011211634,0.048761,0.04869681,6.419048e-05
3.861,0.10486,one_step_internal_test,-0.80439,-0.8042521,-0.8042402,-1.1861324e-05,-0.00013792515,0.048469,0.04840097,6.803125e-05
3.862,0.10391,one_step_internal_test,-0.78457,-0.78443503,-0.78440994,-2.5093555e-05,-0.00013494492,0.048104,0.048029885,7.411465e-05
3.863,0.10281,one_step_internal_test,-0.76298,-0.76282746,-0.76278985,-3.761053e-05,-0.00015252829,0.04767,0.047594767,7.523224e-05
3.864,0.10156,one_step_internal_test,-0.7398,-0.73966897,-0.73962003,-4.8935413e-05,-0.00013101101,0.047168,0.047090407,7.759407e-05
3.865,0.10017,one_step_internal_test,-0.71526,-0.7150891,-0.71502995,-5.9127808e-05,-0.00017094612,0.046603,0.04652244,8.056313e-05
3.866,0.098665,one_step_internal_test,-0.68958,-0.6894285,-0.68936014,-6.836653e-05,-0.000151515,0.045979,0.045902815,7.618591e-05
3.867,0.097048,one_step_internal_test,-0.66299,-0.662836,-0.66276,-7.599592e-05,-0.0001539588,0.045301,0.04522546,7.554144e-05
3.868,0.095338,one_step_internal_test,-0.63573,-0.63557196,-0.6354898,-8.21352e-05,-0.00015807152,0.044575,0.04450279,7.22073e-05
3.869,0.093549,one_step_internal_test,-0.60806,-0.607887,-0.6078002,-8.684397e-05,-0.00017297268,0.043807,0.043738555,6.844476e-05
3.87,0.091699,one_step_internal_test,-0.58023,-0.58006996,-0.5799799,-9.006262e-05,-0.00016003847,0.043005,0.042940684,6.431714e-05
3.871,0.089805,one_step_internal_test,-0.5525,-0.5523318,-0.55224,-9.179115e-05,-0.00016820431,0.042176,0.042116754,5.9247017e-05
3.872,0.087884,one_step_internal_test,-0.52513,-0.524962,-0.52487004,-9.196997e-05,-0.00016796589,0.041328,0.041273825,5.4176897e-05
3.873,0.085955,one_step_internal_test,-0.49836,-0.49821052,-0.49811983,-9.068847e-05,-0.00014948845,0.040469,0.04042088,4.8119575e-05
3.874,0.084034,one_step_internal_test,-0.47245,-0.47227797,-0.47219014,-8.7827444e-05,-0.000172019,0.039607,0.03956456,4.2438507e-05
3.875,0.08214,one_step_internal_test,-0.44763,-0.4474836,-0.4473999,-8.368492e-05,-0.00014638901,0.038751,0.038714316,3.6682934e-05
3.876,0.080291,one_step_internal_test,-0.42414,-0.42397833,-0.4239001,-7.8231096e-05,-0.0001616776,0.037911,0.037878703,3.2298267e-05
3.877,0.078505,one_step_internal_test,-0.40218,-0.40205157,-0.40198,-7.1555376e-05,-0.0001284182,0.037094,0.037067704,2.6296824e-05
3.878,0.076796,one_step_internal_test,-0.38198,-0.3818135,-0.38174993,-6.3568354e-05,-0.00016650558,0.036308,0.036286492,2.1509826e-05
3.879,0.075183,one_step_internal_test,-0.3637,-0.36359468,-0.36354008,-5.4597855e-05,-0.00010532141,0.035563,0.035545398,1.7601997e-05
3.88,0.07368,one_step_internal_test,-0.34752,-0.34738463,-0.3473399,-4.4733286e-05,-0.00013536215,0.034866,0.034852054,1.3947487e-05
3.881,0.072301,one_step_internal_test,-0.33359,-0.33347398,-0.33344,-3.3974648e-05,-0.00011602044,0.034224,0.034213446,1.0553747e-05
3.882,0.071059,one_step_internal_test,-0.32203,-0.3219325,-0.32191,-2.2500753e-05,-9.75132e-05,0.033644,0.033636097,7.901341e-06
3.883,0.069965,one_step_internal_test,-0.31295,-0.31285045,-0.31284004,-1.04010105e-05,-9.953976e-05,0.033132,0.033126023,5.979091e-06
3.884,0.069032,one_step_internal_test,-0.30643,-0.3063477,-0.3063499,2.2053719e-06,-8.2314014e-05,0.032693,0.03269018,2.8200448e-06
3.885,0.068266,one_step_internal_test,-0.30253,-0.30245483,-0.30247015,1.5318394e-05,-7.516146e-05,0.032332,0.032330226,1.7732382e-06
3.886,0.067676,one_step_internal_test,-0.30127,-0.30122116,-0.3012499,2.8729439e-05,-4.8846006e-05,0.032052,0.032052565,-5.662441e-07
3.887,0.067268,one_step_internal_test,-0.30267,-0.3026077,-0.30265006,4.2378902e-05,-6.2316656e-05,0.031856,0.031858765,-2.7641654e-06
3.888,0.067045,one_step_internal_test,-0.30671,-0.3066738,-0.30672997,5.6177378e-05,-3.620982e-05,0.031747,0.031750396,-3.3974648e-06
3.889,0.067009,one_step_internal_test,-0.31334,-0.3133199,-0.31339002,7.0124865e-05,-2.0116568e-05,0.031724,0.03172995,-5.953014e-06
3.89,0.067162,one_step_internal_test,-0.32249,-0.3224761,-0.32256,8.392334e-05,-1.3917685e-05,0.031788,0.031796433,-8.434057e-06
3.891,0.067501,one_step_internal_test,-0.33409,-0.3340625,-0.33416003,9.7543e-05,-2.7507544e-05,0.031939,0.03194845,-9.4510615e-06
3.892,0.068024,one_step_internal_test,-0.348,-0.348029,-0.34813994,0.000110954046,2.899766e-05,0.032175,0.032186463,-1.1462718e-05
3.893,0.068727,one_step_internal_test,-0.3641,-0.364096,-0.36421993,0.00012394786,-4.0233135e-06,0.032492,0.032507516,-1.5515834e-05
3.894,0.069602,one_step_internal_test,-0.38222,-0.38225368,-0.38239014,0.00013646483,3.3676624e-05,0.032888,0.03290567,-1.7672777e-05
3.895,0.070642,one_step_internal_test,-0.40219,-0.40221137,-0.4023599,0.00014853477,2.1368265e-05,0.033358,0.033379417,-2.1416694e-05
3.896,0.071836,one_step_internal_test,-0.42383,-0.4238502,-0.42401007,0.00015985966,2.0205975e-05,0.033896,0.033921823,-2.5823712e-05
3.897,0.073174,one_step_internal_test,-0.4469,-0.4469695,-0.44713995,0.00017043948,6.9499016e-05,0.034498,0.034527335,-2.9336661e-05
3.898,0.074644,one_step_internal_test,-0.47121,-0.47122002,-0.47140005,0.00018003583,1.001358e-05,0.035157,0.035191033,-3.4034252e-05
3.899,0.076231,one_step_internal_test,-0.4965,-0.4965713,-0.49675998,0.0001886785,7.131696e-05,0.035866,0.03590447,-3.8471073e-05
3.9,0.07792,one_step_internal_test,-0.52254,-0.52257365,-0.5227699,0.0001962781,3.3676624e-05,0.036618,0.036660656,-4.2654574e-05
3.901,0.079696,one_step_internal_test,-0.54907,-0.5491273,-0.54933,0.0002027154,5.7280064e-05,0.037406,0.037452623,-4.6622008e-05
3.902,0.081542,one_step_internal_test,-0.57585,-0.5758822,-0.5760901,0.000207901,3.2186508e-05,0.03822,0.038272437,-5.2437186e-05
3.903,0.08344,one_step_internal_test,-0.60261,-0.6026682,-0.60288,0.0002117753,5.8233738e-05,0.039054,0.03910962,-5.562231e-05
3.904,0.085373,one_step_internal_test,-0.6291,-0.62913567,-0.62934995,0.0002142787,3.5643578e-05,0.0399,0.039958738,-5.8736652e-05
3.905,0.087322,one_step_internal_test,-0.65507,-0.65510464,-0.65532005,0.00021541119,3.46303e-05,0.040749,0.040810887,-6.188825e-05
3.906,0.089268,one_step_internal_test,-0.68028,-0.6803049,-0.68051994,0.00021505356,2.4855137e-05,0.041593,0.041657105,-6.4104795e-05
3.907,0.091194,one_step_internal_test,-0.70447,-0.704517,-0.7047302,0.00021320581,4.7028065e-05,0.042425,0.04249039,-6.539002e-05
3.908,0.09308,one_step_internal_test,-0.72743,-0.7274298,-0.72763985,0.00021004677,-1.7881393e-07,0.043238,0.0433024,-6.439909e-05
3.909,0.094909,one_step_internal_test,-0.74894,-0.74895483,-0.7491601,0.0002052784,1.4841557e-05,0.044023,0.044087615,-6.461516e-05
3.91,0.096663,one_step_internal_test,-0.76879,-0.7688006,-0.7689999,0.00019925833,1.0609627e-05,0.044775,0.044836584,-6.1582774e-05
3.911,0.098325,one_step_internal_test,-0.78681,-0.7867884,-0.78698003,0.00019162893,-2.1576881e-05,0.045486,0.04554485,-5.8852136e-05
3.912,0.09988,one_step_internal_test,-0.80282,-0.8028172,-0.803,0.00018274784,-2.8014183e-06,0.046152,0.046205357,-5.3357333e-05
3.913,0.10131,one_step_internal_test,-0.81668,-0.81664747,-0.81682014,0.00017267466,-3.2544136e-05,0.046765,0.046812765,-4.7765672e-05
3.914,0.10261,one_step_internal_test,-0.82826,-0.82822865,-0.82838994,0.00016129017,-3.1352043e-05,0.047323,0.047365084,-4.2084605e-05
3.915,0.10375,one_step_internal_test,-0.83746,-0.8374108,-0.83756,0.00014919043,-4.9173832e-05,0.047819,0.047848757,-2.9757619e-05
3.916,0.10474,one_step_internal_test,-0.84418,-0.8441442,-0.8442798,0.00013560057,-3.5762787e-05,0.04825,0.0482753,-2.5298446e-05
3.917,0.10556,one_step_internal_test,-0.84838,-0.8482985,-0.84841996,0.000121474266,-8.1539154e-05,0.048612,0.048627745,-1.5746802e-05
3.918,0.1062,one_step_internal_test,-0.85001,-0.8499533,-0.85006016,0.00010687113,-5.6684017e-05,0.048903,0.048906732,-3.7327409e-06
3.919,0.10666,one_step_internal_test,-0.84906,-0.8489784,-0.84906995,9.1552734e-05,-8.159876e-05,0.049119,0.04911482,4.1797757e-06
3.92,0.10692,one_step_internal_test,-0.84555,-0.845454,-0.84553,7.599592e-05,-9.602308e-05,0.049259,0.049238734,2.026558e-05
3.921,0.107,one_step_internal_test,-0.8395,-0.83942026,-0.83948,5.9723854e-05,-7.9751015e-05,0.04932,0.049295858,2.4143606e-05
3.922,0.10688,one_step_internal_test,-0.83098,-0.83086646,-0.83091015,4.3690205e-05,-0.00011354685,0.049303,0.049264688,3.8310885e-05
3.923,0.10658,one_step_internal_test,-0.82007,-0.8199622,-0.81998986,2.7656555e-05,-0.0001078248,0.049205,0.049164608,4.0393323e-05
3.924,0.10608,one_step_internal_test,-0.80688,-0.8067578,-0.80677015,1.23381615e-05,-0.00012218952,0.049028,0.048974168,5.383417e-05
3.925,0.1054,one_step_internal_test,-0.79153,-0.7914128,-0.7914099,-2.861023e-06,-0.000117242336,0.048773,0.04871372,5.927682e-05
3.926,0.10454,one_step_internal_test,-0.77416,-0.7740373,-0.77401996,-1.7344952e-05,-0.00012272596,0.04844,0.048375037,6.496161e-05
3.927,0.10352,one_step_internal_test,-0.75495,-0.7548014,-0.7547703,-3.1113625e-05,-0.00014859438,0.048032,0.047967367,6.463379e-05
3.928,0.10233,one_step_internal_test,-0.73408,-0.7339432,-0.7338997,-4.351139e-05,-0.00013679266,0.047551,0.047479857,7.114187e-05
3.929,0.101,one_step_internal_test,-0.71175,-0.71160525,-0.7115501,-5.5134296e-05,-0.00014472008,0.047002,0.046932973,6.9025904e-05
3.93,0.099529,one_step_internal_test,-0.68817,-0.6880252,-0.68795985,-6.532669e-05,-0.00014483929,0.046389,0.046317443,7.1555376e-05
3.931,0.097938,one_step_internal_test,-0.66358,-0.6634145,-0.6633403,-7.420778e-05,-0.0001655221,0.045718,0.045647457,7.05421e-05
3.932,0.096241,one_step_internal_test,-0.6382,-0.6380616,-0.6379799,-8.165836e-05,-0.00013840199,0.044993,0.044925828,6.717071e-05
3.933,0.094453,one_step_internal_test,-0.61228,-0.61211735,-0.61202985,-8.749962e-05,-0.00016266108,0.044222,0.044157103,6.489828e-05
3.934,0.092593,one_step_internal_test,-0.58608,-0.585912,-0.58582014,-9.185076e-05,-0.0001680255,0.043413,0.043351166,6.183237e-05
3.935,0.090678,one_step_internal_test,-0.55985,-0.55969447,-0.55959994,-9.453297e-05,-0.00015550852,0.042572,0.042515136,5.686283e-05
3.936,0.088727,one_step_internal_test,-0.53385,-0.53368556,-0.53358996,-9.560585e-05,-0.00016444921,0.041708,0.041656032,5.19678e-05
3.937,0.086758,one_step_internal_test,-0.50832,-0.50817513,-0.5080802,-9.49502e-05,-0.00014483929,0.04083,0.040782433,4.7568232e-05
3.938,0.084792,one_step_internal_test,-0.48352,-0.48335257,-0.4832598,-9.277463e-05,-0.00016742945,0.039946,0.039904762,4.1238964e-05
3.939,0.082846,one_step_internal_test,-0.4597,-0.45953912,-0.45945007,-8.904934e-05,-0.00016087294,0.039066,0.03902923,3.677234e-05
3.94,0.080939,one_step_internal_test,-0.43707,-0.43694377,-0.43685997,-8.380413e-05,-0.00012624264,0.038198,0.038166758,3.124401e-05
3.941,0.079091,one_step_internal_test,-0.41587,-0.41570744,-0.41563007,-7.736683e-05,-0.00016257167,0.037353,0.037325863,2.713874e-05
3.942,0.07732,one_step_internal_test,-0.3963,-0.3961697,-0.39610004,-6.964803e-05,-0.00013029575,0.036538,0.0365166,2.1401793e-05
3.943,0.075642,one_step_internal_test,-0.37856,-0.3784206,-0.3783599,-6.067753e-05,-0.00013941526,0.035764,0.03574505,1.8950552e-05
3.944,0.074074,one_step_internal_test,-0.36282,-0.3627007,-0.36264998,-5.0723553e-05,-0.0001192987,0.035037,0.035022642,1.4357269e-05
3.945,0.072632,one_step_internal_test,-0.34922,-0.34911978,-0.34908,-3.97861e-05,-0.00010022521,0.034366,0.034354933,1.10678375e-05
3.946,0.07133,one_step_internal_test,-0.33792,-0.33778805,-0.33776003,-2.8014183e-05,-0.00013196468,0.033758,0.033749957,8.042902e-06
3.947,0.07018,one_step_internal_test,-0.32901,-0.32893562,-0.3289201,-1.552701e-05,-7.43866e-05,0.033219,0.033213742,5.2563846e-06
3.948,0.069194,one_step_internal_test,-0.32258,-0.32249248,-0.32248995,-2.5331974e-06,-8.752942e-05,0.032756,0.032752283,3.7178397e-06
3.949,0.068381,one_step_internal_test,-0.3187,-0.31861904,-0.31863004,1.0997057e-05,-8.094311e-05,0.032373,0.032371134,1.8663704e-06
3.95,0.067751,one_step_internal_test,-0.3174,-0.317345,-0.31736994,2.4944544e-05,-5.5015087e-05,0.032074,0.032074746,-7.4505806e-07
3.951,0.067309,one_step_internal_test,-0.3187,-0.31864092,-0.31868008,3.916025e-05,-5.9068203e-05,0.031862,0.031864755,-2.7567148e-06
3.952,0.067059,one_step_internal_test,-0.32258,-0.3225464,-0.32259992,5.352497e-05,-3.361702e-05,0.03174,0.031743657,-3.658235e-06
3.953,0.067005,one_step_internal_test,-0.329,-0.32897207,-0.32904008,6.80089e-05,-2.7924776e-05,0.031708,0.03171444,-6.441027e-06
3.954,0.067147,one_step_internal_test,-0.3379,-0.3378775,-0.33795992,8.240342e-05,-2.2500753e-05,0.031767,0.031775195,-8.195639e-06
3.955,0.067483,one_step_internal_test,-0.3492,-0.34918332,-0.34928003,9.6708536e-05,-1.66893e-05,0.031916,0.031925958,-9.957701e-06
3.956,0.068012,one_step_internal_test,-0.36276,-0.3627893,-0.36290002,0.00011071563,2.9295683e-05,0.032153,0.03216619,-1.3191253e-05
3.957,0.068727,one_step_internal_test,-0.37847,-0.3784556,-0.37857994,0.00012433529,-1.4394522e-05,0.032476,0.03249102,-1.50203705e-05
3.958,0.069622,one_step_internal_test,-0.39617,-0.39619267,-0.39633012,0.00013744831,2.2679567e-05,0.032881,0.03289892,-1.7922372e-05
3.959,0.070688,one_step_internal_test,-0.41568,-0.41570985,-0.41585988,0.00015002489,2.9861927e-05,0.033362,0.03338445,-2.24486e-05
3.96,0.071915,one_step_internal_test,-0.4368,-0.43683827,-0.4370001,0.00016182661,3.8266182e-05,0.033916,0.033941098,-2.509728e-05
3.961,0.073291,one_step_internal_test,-0.45933,-0.45935717,-0.45952997,0.00017279387,2.7179718e-05,0.034535,0.03456494,-2.9940158e-05
3.962,0.074803,one_step_internal_test,-0.48304,-0.48308718,-0.48327,0.00018280745,4.7177076e-05,0.035213,0.035247456,-3.445521e-05
3.963,0.076435,one_step_internal_test,-0.5077,-0.50773823,-0.50793004,0.00019180775,3.8206577e-05,0.035943,0.035981253,-3.825128e-05
3.964,0.078172,one_step_internal_test,-0.53306,-0.5331104,-0.53331006,0.00019967556,5.0365925e-05,0.036717,0.036759812,-4.2811036e-05
3.965,0.079997,one_step_internal_test,-0.55887,-0.5589136,-0.5591198,0.00020623207,4.3570995e-05,0.037527,0.037574198,-4.7199428e-05
3.966,0.081891,one_step_internal_test,-0.58488,-0.5849185,-0.58513004,0.00021153688,3.85046e-05,0.038365,0.038415484,-5.0485134e-05
3.967,0.083837,one_step_internal_test,-0.61083,-0.6108747,-0.61109,0.00021529198,4.4703484e-05,0.039221,0.039276678,-5.567819e-05
3.968,0.085814,one_step_internal_test,-0.63646,-0.63650227,-0.63672,0.00021773577,4.2259693e-05,0.040089,0.04014589,-5.6888908e-05
3.969,0.087804,one_step_internal_test,-0.66152,-0.6615513,-0.66177,0.00021868944,3.129244e-05,0.040958,0.04101865,-6.065145e-05
3.97,0.089787,one_step_internal_test,-0.68577,-0.685792,-0.68601006,0.00021803379,2.2053719e-05,0.041821,0.04188301,-6.201118e-05
3.971,0.091742,one_step_internal_test,-0.70897,-0.70899403,-0.70920986,0.00021582842,2.4020672e-05,0.042669,0.0427316,-6.26035e-05
3.972,0.093652,one_step_internal_test,-0.73088,-0.7309081,-0.7311201,0.00021201372,2.8073788e-05,0.043494,0.043557335,-6.333366e-05
3.973,0.095495,one_step_internal_test,-0.7513,-0.7512933,-0.75150007,0.00020676851,-6.67572e-06,0.04429,0.044349927,-5.9928745e-05
3.974,0.097255,one_step_internal_test,-0.77004,-0.77003,-0.77023,0.00019997358,-9.953976e-06,0.045047,0.045106277,-5.927682e-05
3.975,0.098914,one_step_internal_test,-0.7869,-0.7869081,-0.78709984,0.00019174814,8.106232e-06,0.045761,0.045815423,-5.4422766e-05
3.976,0.10045,one_step_internal_test,-0.80172,-0.80169785,-0.80188,0.0001821518,-2.2172928e-05,0.046424,0.046471607,-4.7605485e-05
3.977,0.10186,one_step_internal_test,-0.81437,-0.8143291,-0.81450003,0.00017094612,-4.0888786e-05,0.047031,0.047075648,-4.4647604e-05
3.978,0.10312,one_step_internal_test,-0.82472,-0.8246912,-0.82485,0.00015884638,-2.8848648e-05,0.047576,0.047612768,-3.6768615e-05
3.979,0.10422,one_step_internal_test,-0.83267,-0.83262444,-0.8327702,0.00014579296,-4.553795e-05,0.048056,0.048083503,-2.7503818e-05
3.98,0.10515,one_step_internal_test,-0.83815,-0.8380881,-0.8382197,0.00013160706,-6.1929226e-05,0.048465,0.04848482,-1.982227e-05
3.981,0.1059,one_step_internal_test,-0.84111,-0.8410436,-0.8411602,0.000116586685,-6.6399574e-05,0.0488,0.048810683,-1.0684133e-05
3.982,0.10646,one_step_internal_test,-0.84152,-0.84144884,-0.8415499,0.00010102987,-7.1167946e-05,0.049059,0.049058054,9.4622374e-07
3.983,0.10682,one_step_internal_test,-0.83938,-0.8392951,-0.83938,8.493662e-05,-8.493662e-05,0.049238,0.0492249,1.3101846e-05
3.984,0.10699,one_step_internal_test,-0.8347,-0.834622,-0.8346901,6.8068504e-05,-7.7962875e-05,0.049336,0.04931636,1.963973e-05
3.985,0.10696,one_step_internal_test,-0.82755,-0.8274284,-0.8274798,5.1379204e-05,-0.000121593475,0.049351,0.049322166,2.8833747e-05
3.986,0.10672,one_step_internal_test,-0.81798,-0.81789523,-0.8179302,3.4987926e-05,-8.4757805e-05,0.049283,0.049240265,4.273653e-05
3.987,0.10629,one_step_internal_test,-0.8061,-0.8059716,-0.80598986,1.8239021e-05,-0.0001283884,0.049131,0.04908443,4.6569854e-05
3.988,0.10567,one_step_internal_test,-0.79202,-0.79190797,-0.79191023,2.2649765e-06,-0.00011205673,0.048896,0.048844412,5.158782e-05
3.989,0.10486,one_step_internal_test,-0.77587,-0.7757528,-0.77573985,-1.2934208e-05,-0.000117242336,0.048581,0.048521195,5.980581e-05
3.99,0.10387,one_step_internal_test,-0.75783,-0.7576773,-0.75765,-2.7298927e-05,-0.0001527071,0.048185,0.04812234,6.265938e-05
3.991,0.10271,one_step_internal_test,-0.73806,-0.7379409,-0.73789996,-4.094839e-05,-0.00011909008,0.047714,0.04764688,6.7118555e-05
3.992,0.10139,one_step_internal_test,-0.71677,-0.71661353,-0.71656007,-5.3465366e-05,-0.00015646219,0.04717,0.04710079,6.920844e-05
3.993,0.099929,one_step_internal_test,-0.69416,-0.69402474,-0.6939601,-6.467104e-05,-0.00013524294,0.046558,0.046490293,6.770715e-05
3.994,0.098336,one_step_internal_test,-0.67046,-0.67030436,-0.6702299,-7.44462e-05,-0.00015562773,0.045884,0.045815807,6.819144e-05
3.995,0.096628,one_step_internal_test,-0.6459,-0.64575267,-0.64567,-8.267164e-05,-0.00014734268,0.045154,0.04508704,6.696209e-05
3.996,0.094823,one_step_internal_test,-0.62074,-0.6205693,-0.62048006,-8.922815e-05,-0.0001707077,0.044374,0.04431053,6.3471496e-05
3.997,0.092938,one_step_internal_test,-0.59521,-0.5950742,-0.59498,-9.417534e-05,-0.00013583899,0.043552,0.04349188,6.0118735e-05
3.998,0.090993,one_step_internal_test,-0.56958,-0.5694073,-0.56930995,-9.7334385e-05,-0.00017273426,0.042697,0.04264055,5.645305e-05
3.999,0.089007,one_step_internal_test,-0.54411,-0.5439488,-0.54385,-9.88245e-05,-0.00016117096,0.041818,0.0417651,5.2899122e-05
4.6,0.087,one_step_internal_test,-0.61043,-0.6104498,-0.61069983,0.00025004148,1.9788742e-05,0.040713,0.040751755,-3.8754195e-05
4.601,0.089382,one_step_internal_test,-0.62885,-0.6288689,-0.62912005,0.00025117397,1.8894672e-05,0.041788,0.041827697,-3.9696693e-05
4.602,0.091731,one_step_internal_test,-0.64654,-0.64656055,-0.64680994,0.00024938583,2.0563602e-05,0.042846,0.04288621,-4.020706e-05
4.603,0.094013,one_step_internal_test,-0.66326,-0.66325504,-0.6635001,0.0002450347,-4.9471855e-06,0.043872,0.043911885,-3.9886683e-05
4.604,0.096196,one_step_internal_test,-0.67877,-0.6787719,-0.6790099,0.00023800135,1.9073486e-06,0.044852,0.044890717,-3.8716942e-05
4.605,0.098248,one_step_internal_test,-0.69285,-0.6928416,-0.69307,0.000228405,-8.404255e-06,0.045772,0.045808755,-3.6753714e-05
4.606,0.10014,one_step_internal_test,-0.70531,-0.70528364,-0.7054999,0.00021624565,-2.6345253e-05,0.046621,0.04665345,-3.2451004e-05
4.607,0.10185,one_step_internal_test,-0.71596,-0.7159484,-0.7161502,0.00020182133,-1.1622906e-05,0.047385,0.047417104,-3.210455e-05
4.608,0.10334,one_step_internal_test,-0.72466,-0.7246145,-0.7248,0.00018548965,-4.5478344e-05,0.048056,0.04807821,-2.221018e-05
4.609,0.1046,one_step_internal_test,-0.73129,-0.731243,-0.7314099,0.000166893,-4.696846e-05,0.048623,0.048641935,-1.893565e-05
4.61,0.10561,one_step_internal_test,-0.73575,-0.73570347,-0.7358501,0.00014662743,-4.6551228e-05,0.04908,0.049092494,-1.2494624e-05
4.611,0.10635,one_step_internal_test,-0.73798,-0.7379149,-0.73804003,0.00012511015,-6.508827e-05,0.049421,0.0494239,-2.8982759e-06
4.612,0.10682,one_step_internal_test,-0.73796,-0.7378777,-0.73798,0.00010228157,-8.225441e-05,0.049639,0.049639415,-4.1350722e-07
4.613,0.107,one_step_internal_test,-0.73569,-0.7356109,-0.73568994,7.903576e-05,-7.909536e-05,0.049733,0.049722645,1.0356307e-05
4.614,0.10689,one_step_internal_test,-0.73119,-0.73111475,-0.7311698,5.507469e-05,-7.5280666e-05,0.0497,0.049681876,1.8123537e-05
4.615,0.1065,one_step_internal_test,-0.72453,-0.72442937,-0.72446024,3.0875206e-05,-0.00010061264,0.049541,0.049518663,2.233684e-05
4.616,0.10583,one_step_internal_test,-0.71581,-0.71570253,-0.7157098,7.2717667e-06,-0.000107467175,0.049258,0.049229335,2.8666109e-05
4.617,0.10489,one_step_internal_test,-0.70515,-0.7050456,-0.70503,-1.5556812e-05,-0.00010442734,0.048853,0.04882048,3.251806e-05
4.618,0.10369,one_step_internal_test,-0.69271,-0.69258714,-0.69254994,-3.71933e-05,-0.00012284517,0.048333,0.048294093,3.8906932e-05
4.619,0.10226,one_step_internal_test,-0.67866,-0.6785477,-0.6784901,-5.7578087e-05,-0.00011229515,0.047703,0.047666434,3.656745e-05
4.62,0.1006,one_step_internal_test,-0.66321,-0.66307575,-0.663,-7.57575e-05,-0.00013422966,0.046971,0.04692863,4.2371452e-05
4.621,0.098745,one_step_internal_test,-0.64657,-0.64645207,-0.64636,-9.2089176e-05,-0.00011795759,0.046149,0.04610489,4.4111162e-05
4.622,0.096722,one_step_internal_test,-0.62898,-0.6288462,-0.62874013,-0.00010609627,-0.00013375282,0.045246,0.04520354,4.246086e-05
4.623,0.094558,one_step_internal_test,-0.6107,-0.6105572,-0.61043984,-0.000117361546,-0.00014281273,0.044276,0.044233695,4.2304397e-05
4.624,0.092285,one_step_internal_test,-0.59199,-0.5918558,-0.59173006,-0.0001257658,-0.00013417006,0.043252,0.043211684,4.031509e-05
4.625,0.089935,one_step_internal_test,-0.57312,-0.57298094,-0.5728499,-0.00013101101,-0.00013905764,0.042189,0.0421506,3.8396567e-05
