time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.512,0.2,one_step_pure_test,0.26933,0.2692019,0.00012809038,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.26803052,0.00012946129,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.26682904,0.00012096763,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.2656005,0.00011950731,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.26433048,0.00013953447,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26307794,0.00012207031,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.26178813,0.00013187528,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.26049682,0.000123173,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.2591887,0.00013127923,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.25787643,0.00013357401,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.25657594,0.00012406707,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.25525627,0.00013372302,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25395548,0.0001245141,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.25264543,0.00013455749,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.25135446,0.00013554096,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.2500833,0.00013670325,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.248832,0.00012800097,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.2475928,0.00012719631,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24636269,0.0001373142,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24517274,0.00012725592,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.24399225,0.00013774633,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24285099,0.00014901161,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24176769,0.00012230873,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24068956,0.00013044477,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.23964077,0.00013922155,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23865019,0.00012981892,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23767897,0.00015102327,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.23678535,0.00012464821,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23590882,0.00013117492,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23506735,0.0001526475,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.234316,0.00012399256,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.2335764,0.00013360381,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23288678,0.00014322996,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.23226602,0.00013397634,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.2316853,0.0001347065,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23115563,0.00014436245,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23069352,0.00012648106,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.23026566,0.00014433265,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.22990331,0.00013668835,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.22960384,0.00012615323,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22932537,0.00015462935,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.22915165,0.00011834502,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22898588,0.00014412403,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.22889243,0.0001475662,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22888212,0.000117883086,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22887416,0.00013583899,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22893502,0.0001449883,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22906303,0.00013697147,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22924143,0.00012856722,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.22945367,0.00013633072,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.22972311,0.00013688207,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.23004366,0.00013633072,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23041178,0.00012822449,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.23081477,0.00013522804,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23126341,0.00013658404,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23176375,0.00013625622,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.2323026,0.00012739003,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23287438,0.00013561547,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23348325,0.00013674796,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23414427,0.000125736,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.23481429,0.00013571978,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23553462,0.00012537837,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.23626605,0.00013394654,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23703499,0.00013500452,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.23783492,0.00012508035,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23864555,0.0001244396,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.23946784,0.00014215708,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.2403347,0.00013530254,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24122475,0.00011524558,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24209642,0.00012357533,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24297975,0.00014024973,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.2438968,0.0001232028,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24480772,0.00013227761,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.2457268,0.0001232028,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24664953,0.00012046099,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24754956,0.00014044344,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24848804,0.000121966004,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.2493992,0.000120803714,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.25030032,0.00011968613,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.2511825,0.00013750792,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.2520796,0.00013038516,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.2529688,0.00011122227,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.2538122,0.00012779236,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.2546528,0.00013720989,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25549966,0.0001103282,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.25629297,0.0001270175,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25707316,0.00012683868,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.2578439,0.00012609363,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25858125,0.000118762255,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.25929406,0.00012594461,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.25997347,0.00012654066,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26064378,0.00010621548,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.2612368,0.00014320016,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26185277,0.000117242336,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.26241535,0.000114649534,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26292482,0.00013518333,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.26343557,0.0001244247,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.26390383,0.00011616945,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.2643253,0.00011470914,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.26469797,0.00013202429,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.26505652,0.00012347102,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.26537612,0.000113874674,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.2656369,0.0001231134,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.26586843,0.00013157725,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.2660759,0.00012409687,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.2662457,0.00011432171,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.26635802,0.000121980906,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26643798,0.00013202429,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.26649633,0.00012367964,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26651603,0.00011396408,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.2664779,0.00012210011,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.26640913,0.00012087822,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.26629907,0.0001309216,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26616618,0.00013381243,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.26601514,0.00011485815,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.26580748,0.00011253357,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.26554987,0.00014013052,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.26529637,0.00012362003,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.26500663,0.000113368034,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.26465786,0.0001321435,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26430815,0.000121831894,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.2639171,0.00012290478,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.26349732,0.00013267994,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.2630665,0.00012350082,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26260597,0.00012403727,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.26211697,0.00012302399,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.26160786,0.00012212992,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.26106745,0.00014254451,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.2605432,0.0001167953,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.25997666,0.00012335181,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.2593858,0.00013419986,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.258806,0.00012400746,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.25819525,0.0001347363,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.25759417,0.0001258254,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.2569741,0.00011590123,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.25632665,0.00013336539,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.2556852,0.00014477968,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.2550714,0.00011861324,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.25442335,0.00012665987,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.25377384,0.00012615323,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.25312546,0.00013452768,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25248298,0.00013703108,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.25186107,0.00012892485,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.25123113,0.00012886524,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.25061235,0.00011765957,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.2499749,0.00014510751,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.24938074,0.00012926757,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.24879114,0.00012885034,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24820049,0.00012950599,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24763244,0.00012755394,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24706137,0.0001386255,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24653114,0.00012885034,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.2459999,0.00014010072,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24550863,0.00012136996,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24501093,0.00012907386,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24453092,0.00013908744,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24409012,0.00012987852,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24365893,0.00013107061,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24324995,0.00014004111,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24287754,0.00013245642,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24252793,0.00012207031,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24217966,0.00014033914,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.2418784,0.00013159215,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24159808,0.0001219213,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24131992,0.00014007092,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24108844,0.00014156103,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24089698,0.00012300909,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.24070807,0.00013193488,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24054857,0.00014142692,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24043675,0.0001232475,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.24032828,0.00013171136,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.2402476,0.0001423955,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24021664,0.00012335181,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.2401877,0.00013229251,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.24018823,0.00014176965,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24023569,0.00012432039,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.24028762,0.00012238324,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.24034947,0.00014053285,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24045858,0.00014142692,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24060497,0.00012503564,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.24075642,0.00012357533,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24091947,0.00014053285,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24112678,0.00013323128,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.2413572,0.00012278557,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.24158813,0.00013187528,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24184857,0.00013142824,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24212843,0.00013156235,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24242721,0.00013278425,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24274759,0.00012241304,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24307008,0.00012992322,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24340834,0.00014166534,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24378741,0.00012259185,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24415861,0.00012138486,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.2445299,0.00014010072,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.244938,0.00013199449,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.24535812,0.00011187792,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24575101,0.00013899803,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24617966,0.00014033914,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.24663745,0.00011254847,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24705932,0.00013068318,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24750085,0.00012914836,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24795112,0.000118881464,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.24838135,0.0001386553,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.2488402,0.00012980402,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24929935,0.0001206547,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.24974047,0.0001295358,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.2501914,0.00012859702,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.25064063,0.0001193583,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25107196,0.000118047,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.2514842,0.00014582276,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25192997,0.00013002753,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.25236928,0.00011071563,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.25276273,0.00012725592,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.2531639,0.00012609363,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.2535538,0.00013619661,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.2539496,0.00012040138,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.25432354,0.00012645125,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25468165,0.0001283586,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.255043,0.00011700392,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.25536388,0.00012612343,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25568467,0.00012531877,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25598428,0.00013571978,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.2562916,0.00011840463,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25656375,0.00012624264,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25682354,0.00012645125,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.25707418,0.000115811825,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25728592,0.00013408065,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.25750345,0.00011655688,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.2576863,0.00012370944,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.25784546,0.00014454126,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.25803152,0.00010848045,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25815567,0.00012433529,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.25826532,0.00012469292,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.2583669,0.00012308359,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25843498,0.00013500452,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.25851396,0.00011605024,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.2585451,0.00013488531,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.2585837,0.000116318464,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.25858647,0.00012353063,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.25856584,0.00013417006,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25855473,0.00011527538,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25849622,0.00012376904,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.2584255,0.0001244843,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25833672,0.00013327599,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25824404,0.00012597442,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.2581348,0.00012519956,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25800416,0.00012585521,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25786534,0.000114649534,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.25768736,0.00013265014,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.25751474,0.00013524294,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25734365,0.00011634827,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.25713497,0.00012502074,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25691584,0.00012415648,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.2566868,0.00013318658,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.2564532,0.00012680888,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.25621378,0.00012621284,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.2559544,0.00012558699,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.25569502,0.00011497736,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.25539702,0.00014299154,0.092467,0.092465,2.0042062e-06
